Crop,clipped_PA_surf,total_surf
alfalfa,65.99856567382812,109.09613
avocado,69.96102142333984,109.077805
banana,137.8670654296875,191.11758
barley,12637.794921875,22320.527
bean,84.85187530517578,137.44604
beetfor,0.0,0.0
chickpea,37.995994567871094,57.41844
chilleetc,33.60801696777344,52.428795
citrusnes,187.724609375,292.60962
cowpea,87.93081665039062,143.1262
fornes,2596.956298828125,3955.6968
fruitnes,144.3294219970703,224.95615
garlic,11.79829216003418,18.47486
grassnes,1872.299560546875,2909.1072
greenbroadbean,51.352142333984375,80.08592
groundnut,10.927814483642578,14.334639
kiwi,24.955181121826172,38.97101
legumenes,2300.357421875,3530.8015
lentil,7.381587505340576,11.140665
lettuce,63.30504608154297,98.69916
maizefor,46.034149169921875,71.796524
maize,546.3370361328125,1084.8402
melonetc,124.8594741821289,194.61902
oats,287.66912841796875,398.2129
okra,45.70828628540039,71.288216
olive,4782.8505859375,6877.0933
popcorn,0.0,0.0
potato,2486.79296875,4138.296
pulsenes,101.9641342163086,168.55106
pumpkinetc,89.105712890625,138.89148
quince,7.954549789428711,12.490141
rapeseed,1.0975970029830933,1.9110569
rice,0.0,0.040925734
ryefor,0.0,0.0
rye,0.16330750286579132,0.20406017
sesame,1.224675178527832,2.0289903
sugarbeet,0.8928117752075195,1.1778435
sunflower,248.82627868652344,482.48364
taro,62.16370391845703,96.93652
tobacco,13.591107368469238,20.636784
tropicalnes,81.72952270507812,127.40411
vegetablenes,597.9796142578125,932.06506
vegfor,348.0224609375,566.70746
vetch,45.33333206176758,70.70334
wheat,4619.8154296875,6974.6963
yam,25.668113708496094,35.172462
