Crop,clipped_PA_surf,total_surf
avocado,0.07478994131088257,0.32634607
banana,921.1630859375,11880.126
bean,16.451000213623047,56.53618
broadbean,0.0,0.40896493
cashew,29.609996795654297,99.00342
cassava,5676.966796875,73485.34
cerealnes,0.0,2.7963698
chilleetc,1.0464942455291748,3.910603
citrusnes,13.655843734741211,94.79724
cocoa,6403.998046875,70747.5
coconut,152.33078002929688,2255.963
coffee,417.9899597167969,2339.8047
cotton,84.33401489257812,251.25311
eggplant,1.4573980569839478,5.483282
fruitnes,0.28049176931381226,32.4675
greencorn,737.5655517578125,6029.3105
greenonion,0.1661558449268341,0.6748107
groundnut,1395.66162109375,7346.9355
karite,4.492547035217285,16.79853
kolanut,32.01095199584961,114.89958
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,879.9180908203125,2432.6716
mango,18.707469940185547,94.0319
melonetc,0.08665304630994797,0.3243014
millet,227.2083740234375,555.0698
nutnes,317.76580810546875,2846.5483
oilpalm,2162.53173828125,15940.225
oilseedfor,0.0,0.0
oilseednes,0.5245088338851929,2.021183
orange,227.05999755859375,2064.225
papaya,0.0,0.067818664
pea,0.0,0.95212936
pepper,0.0,0.069271415
pimento,3.0810399055480957,11.836729
pineapple,163.33290100097656,1429.0621
plantain,1733.19580078125,20729.457
popcorn,0.0,0.0
potato,1.6163798570632935,2.0574102
pulsenes,416.529052734375,5298.8604
rice,41259.7578125,230332.83
rootnes,0.4197119176387787,1.5903871
rubber,11524.583984375,73379.89
sesame,1.560380458831787,7.3717976
sisal,0.37914514541625977,1.5816858
sorghumfor,0.0,0.0
sorghum,59.1348876953125,159.76508
soybean,640.0275268554688,7752.5117
spicenes,0.23362833261489868,1.0199784
sugarcane,1472.75439453125,25722.652
sweetpotato,545.3599853515625,1916.4197
taro,313.8260192871094,2660.8096
tobacco,4.121860504150391,10.697187
tomato,25.608734130859375,193.85176
tropicalnes,60.01738357543945,534.22943
vegetablenes,708.7919311523438,5464.915
vegfor,2942.92041015625,16232.43
yam,568.6738891601562,1850.6644
