Crop,clipped_PA_surf,total_surf
aniseetc,75.14956665039062,130.22412
apple,1316.649169921875,2225.851
apricot,0.15448112785816193,0.27111083
areca,221.94546508789062,283.38303
asparagus,0.6617522239685059,1.3353769
banana,53.06724166870117,68.195175
barley,387.94940185546875,710.34625
bean,663.5213623046875,1407.6807
broadbean,6.513959884643555,13.647615
buckwheat,1521.146484375,2882.96
cabbagefor,0.0,0.0
cabbage,75.2351303100586,142.14854
carrotfor,0.0,0.0
carrot,7.371040344238281,15.16682
cashew,2.613466262817383,8.521383
cassava,40.61836624145508,85.17465
castor,0.24514265358448029,0.27977166
cauliflower,45.68421173095703,89.33867
cerealnes,840.2821044921875,1430.5771
chickpea,18.851016998291016,23.967728
chilleetc,1033.340087890625,1793.7407
citrusnes,4.894835472106934,8.692506
coconut,51.444374084472656,69.10215
cotton,0.740488588809967,1.0676274
cucumberetc,3.458645820617676,7.4543247
eggplant,95.2276611328125,201.96915
fig,0.15654434263706207,0.26234627
fornes,230.96786499023438,403.3011
fruitnes,252.11451721191406,437.53406
garlic,43.281673431396484,90.2478
ginger,389.7796325683594,670.6304
grapefruitetc,0.2199360877275467,0.53828645
greenbean,36.766536712646484,76.18457
greenpea,66.47526550292969,140.55235
groundnut,1.26833975315094,1.2683398
jutelikefiber,17.4937686920166,28.304855
jute,27.203994750976562,52.762188
legumenes,0.0,0.0
lemonlime,17.1899471282959,20.73683
lentil,587.3800048828125,728.32837
lettuce,20.48459815979004,43.208214
linseed,8.199189186096191,11.413263
maizefor,0.0,0.0
maize,11383.46484375,23041.693
mango,31.323951721191406,102.47867
melonetc,6.721033573150635,14.218383
millet,1229.367919921875,2189.7505
mustard,1344.509521484375,2412.974
nutmeg,3301.836669921875,5642.1626
oats,1.1086524724960327,2.3514445
oilseedfor,0.0,0.0
oilseednes,12.516622543334961,17.503893
okra,38.592613220214844,86.63866
onion,0.5609212517738342,1.2618036
orange,4120.052734375,7031.2627
papaya,25.737747192382812,38.055107
peachetc,2.7543840408325195,4.744561
pear,2.9356529712677,5.057712
pea,112.83454132080078,171.30402
pigeonpea,8.79658317565918,12.429846
pimento,874.5450439453125,1534.7268
pineapple,47.433841705322266,67.68898
plum,1.8218979835510254,3.1471121
popcorn,0.0,0.0
potato,3107.87255859375,6455.6016
pulsenes,1162.7161865234375,2034.1594
pumpkinetc,78.56057739257812,163.69365
rapeseed,1891.69140625,4387.25
rice,11365.4716796875,27977.26
rootnes,1767.9443359375,2927.0781
rubber,1.2069652080535889,3.902978
ryefor,0.0,0.0
rye,1.2466273307800293,2.6582193
sesame,4.678498268127441,6.4097447
sorghumfor,0.0,0.0
sorghum,89.7091064453125,253.27557
soybean,4032.025146484375,6809.2935
spicenes,310.99652099609375,545.3722
sugarcane,63.64124298095703,190.24864
sunflower,0.25550010800361633,0.29555467
sweetpotato,31.148601531982422,90.533585
tangetc,3.22445011138916,8.443897
tea,497.3178405761719,729.7305
tobacco,48.31197738647461,139.44202
tomato,27.19047737121582,55.212532
triticale,1.2793183326721191,2.6446595
tropicalnes,2.382930040359497,7.770494
turnipfor,0.0,0.0
vegetablenes,440.66290283203125,793.6741
vegfor,1724.7696533203125,3188.6792
walnut,2.5332815647125244,4.718245
watermelon,13.295215606689453,29.023104
wheat,1051.1453857421875,2322.7856
yam,380.7676696777344,848.0154
