Crop,clipped_PA_surf,total_surf
alfalfa,60.685821533203125,190.89581
almond,8.10471248626709,15.9492655
apple,452.8438415527344,3506.1897
apricot,101.75812530517578,679.8773
artichoke,1.1684861183166504,2.608303
asparagus,24.890003204345703,127.26053
barley,2057.990234375,25403.729
bean,0.20864880084991455,0.9898522
beetfor,358.80712890625,2635.5195
berrynes,3.5310134887695312,24.054174
blueberry,18.69991683959961,30.30787
broadbean,53.55528259277344,941.3219
buckwheat,1.0631129741668701,5.4047136
cabbagefor,1.872422695159912,9.534327
cabbage,149.19271850585938,1002.6011
carob,1.2386258840560913,2.3648195
carrotfor,0.0,0.0
carrot,296.37969970703125,2029.749
cauliflower,192.39198303222656,1268.8655
cerealnes,19.50259017944336,38.164516
cherry,70.96673583984375,541.4511
chestnut,2.5132081508636475,5.8240194
chickpea,0.4057968854904175,2.147315
chicory,0.17899824678897858,1.0115548
chilleetc,3.561758041381836,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,4.8674516677856445,50.189445
cucumberetc,14.408978462219238,98.874664
currant,0.42026230692863464,3.8975444
eggplant,1.086336612701416,2.1619215
fig,0.5709381103515625,1.1714171
flax,0.23194311559200287,0.440267
fornes,27.482004165649414,90.11842
fruitnes,0.08660517632961273,1.1128008
garlic,6.773178577423096,22.779526
gooseberry,1.35770583152771,18.827585
grapefruitetc,0.0,0.028292198
grape,1051.110107421875,13488.516
grassnes,52.440330505371094,192.06638
greenbean,183.81704711914062,1232.2949
greenbroadbean,1.085766315460205,2.1805735
greencorn,23.474809646606445,256.2461
greenonion,28.641220092773438,196.38097
greenpea,169.99514770507812,1142.34
hazelnut,6.543212890625,12.963863
hempseed,0.3412708342075348,1.8451493
hemp,0.0,0.0
hop,1.189286470413208,20.61333
kiwi,2.98830509185791,12.246911
legumenes,26.000822067260742,58.3365
lemonlime,3.155947208404541,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,441.44476318359375,2963.4897
linseed,6.441379547119141,113.320435
lupin,11.752574920654297,206.54062
maizefor,1978.4736328125,14982.704
maize,1802.60205078125,16627.623
melonetc,0.7276692986488342,2.0306973
millet,15.675328254699707,209.68932
mixedgrain,31.48407745361328,215.73807
mixedgrass,2299.211181640625,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,130.4097900390625,1695.4536
oilseedfor,14.922372817993164,263.90372
oilseednes,8.771367073059082,154.13947
olive,0.0,0.0
onion,95.84461212158203,332.08264
orange,9.936835289001465,19.179504
peachetc,1.6881508827209473,3.8465562
pear,103.04873657226562,692.24396
pea,259.57745361328125,3375.0513
persimmon,0.21182173490524292,0.392032
pistachio,0.29416728019714355,0.54604536
plum,40.838653564453125,318.41928
popcorn,0.0,0.0
poppy,0.6811007261276245,4.0049677
potato,902.5831298828125,10863.654
pulsenes,45.335872650146484,796.8546
pumpkinetc,96.6125259399414,237.16249
quince,1.5839643478393555,11.741903
rapeseed,1840.817626953125,22589.336
rasberry,27.5732421875,189.6729
rice,4.922949314117432,39.158676
ryefor,37.80982971191406,194.73912
rye,130.6475067138672,1698.5454
sorghumfor,1.2961678504943848,4.577627
sorghum,1.8523359298706055,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,257.79150390625,1665.0072
spinach,141.91452026367188,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,71.93540954589844,486.96918
stringbean,2.0046892166137695,10.221365
sugarbeet,1264.8385009765625,17206.354
sunflower,359.3739318847656,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.2518181800842285,6.608204
tobacco,78.13723754882812,354.94678
tomato,28.529577255249023,153.0242
triticale,517.6862182617188,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,355.223876953125,2493.1956
vegfor,229.85009765625,2351.4688
vetch,0.595905065536499,1.1469733
walnut,229.081787109375,1592.7664
watermelon,1.4259597063064575,2.7342317
wheat,6611.2099609375,79495.59
