Crop,clipped_PA_surf,total_surf
alfalfa,5925.73291015625,27734.504
almond,0.09459041804075241,0.6622191
apple,0.21764838695526123,0.6025654
apricot,1.8579373359680176,3.6101718
banana,5.4850993156433105,10.506181
barley,13195.92578125,76094.38
bean,0.0,0.21801153
broadbean,2.264939308166504,4.791566
cabbagefor,0.0,0.0
cabbage,70.54560852050781,264.16135
carrotfor,0.0,0.0
carrot,150.94015502929688,1272.9548
chickpea,0.04136371612548828,27.143538
chilleetc,265.81365966796875,826.1563
citrusnes,57.00981903076172,352.00143
coffee,17.25251007080078,83.16745
cotton,0.0,50.122746
cucumberetc,147.27284240722656,711.2592
date,30047.884765625,138876.6
eggplant,809.2808837890625,3988.4187
fig,0.2274836003780365,0.48188928
fornes,6171.041015625,29331.94
fruitnes,8922.966796875,38857.81
garlic,0.4807193875312805,0.95988464
grape,1660.5396728515625,8734.562
grassnes,9.427763938903809,19.559797
greenbean,84.76237487792969,236.86024
groundnut,372.5469970703125,994.8529
legumenes,0.0,0.0
lemonlime,330.5401306152344,1117.2731
lentil,0.0,0.59221816
lettuce,62.932861328125,215.46654
maizefor,0.0,0.0
maize,4295.79345703125,13180.526
mango,885.5479125976562,2808.552
melonetc,331.52825927734375,2383.9448
millet,1108.0633544921875,5366.5767
okra,531.8178100585938,2361.1528
onion,777.4888305664062,6430.65
orange,7.154117584228516,14.50789
papaya,2.2215235233306885,4.4073935
peachetc,0.45034581422805786,1.1249466
pear,0.05171966925263405,0.08132931
pea,0.9322801828384399,1.9361136
popcorn,0.0,0.0
potato,3236.398681640625,18818.467
pulsenes,1135.840087890625,4686.8115
pumpkinetc,544.5292358398438,2326.316
quince,0.07010378688573837,0.12353898
sesame,1101.8160400390625,2906.0051
sorghumfor,19.42594337463379,51.96383
sorghum,8723.91796875,56003.508
sweetpotato,0.016050584614276886,0.016050585
tangetc,1.2615432739257812,2.556598
tobacco,0.0,0.0
tomato,2748.2294921875,12097.457
tropicalnes,0.2698068618774414,0.55559796
turnipfor,0.0,0.0
vegetablenes,3169.526611328125,13987.968
vegfor,1920.1688232421875,14061.146
watermelon,3911.867431640625,22157.139
wheat,11161.048828125,82308.27
