Crop,clipped_PA_surf,total_surf
alfalfa,67.48744201660156,399.4889
almond,636.4987182617188,3107.6968
apple,20207.30859375,103418.13
apricot,7681.26611328125,38686.418
artichoke,22.200380325317383,123.326935
barley,17007.44140625,99944.3
bean,4.280954837799072,42.663826
beetfor,3.3907649517059326,11.125147
berrynes,14.618265151977539,79.37059
blueberry,17.120162963867188,93.61365
broadbean,575.1929931640625,2836.1016
buckwheat,10.187455177307129,53.31935
cabbagefor,0.0,0.0
cabbage,2352.8017578125,11854.531
carrotfor,0.0,0.0
carrot,477.03656005859375,2056.4395
cashew,0.0391773097217083,0.22263993
cauliflower,0.24218174815177917,1.1562525
cerealnes,774.5999145507812,3863.261
cherry,2288.593994140625,11597.254
chickpea,562.72412109375,4347.0537
chilleetc,145.83807373046875,738.3382
citrusnes,118.68097686767578,626.04236
cotton,149236.3125,909806.94
cucumberetc,4322.3076171875,21798.816
currant,15.749112129211426,84.54692
eggplant,111.59588623046875,577.66766
fig,22.366756439208984,118.010345
fornes,497.341064453125,1906.7333
fruitnes,3348.483642578125,16790.271
garlic,1374.78271484375,6957.3584
grapefruitetc,25.19235610961914,136.87201
grape,7215.958984375,16666.451
grassnes,273.0420227050781,836.70435
greenbean,98.99742126464844,493.4851
greenbroadbean,37.29510498046875,190.58987
greenpea,152.308349609375,778.9097
groundnut,148.133544921875,1469.0696
hazelnut,534.1028442382812,2666.9758
jute,353.5936279296875,1764.0068
kiwi,0.07673424482345581,0.39610344
legumenes,0.0,0.0
lemonlime,146.9661407470703,709.0153
lentil,143.5106658935547,1133.7865
lettuce,57.99994659423828,313.14795
linseed,591.1071166992188,3121.13
maizefor,17160.271484375,90273.836
maize,6649.630859375,39462.05
melonetc,21.457901000976562,49.75988
millet,103.4002914428711,897.7376
mixedgrass,20610.734375,109383.49
mustard,8.465307235717773,37.947186
nutnes,59.293277740478516,287.98965
oats,45.02237319946289,228.81895
oilseedfor,0.0,0.0
oilseednes,137.95123291015625,695.3878
olive,23.71054458618164,128.09406
onion,6553.66650390625,32838.81
orange,0.4452195167541504,1.8382607
peachetc,3284.3115234375,16417.688
pear,1327.0670166015625,6638.6904
pea,171.6519317626953,843.9243
pepper,56.705665588378906,289.91705
pimento,334.5113220214844,1672.0486
pistachio,422.4604187011719,2140.8245
plum,2388.5703125,11843.052
popcorn,0.0,0.0
potato,18158.931640625,84306.25
pulsenes,2109.279052734375,10178.14
pumpkinetc,0.6746010184288025,2.8732345
quince,913.3176879882812,4710.1494
rapeseed,265.5589294433594,1555.7626
rasberry,1.9801846742630005,8.392702
rice,9759.1943359375,44430.426
ryefor,0.0,0.0
rye,182.19802856445312,896.92535
safflower,3443.84765625,17205.248
sesame,1809.95458984375,8751.767
sorghumfor,0.0,0.0
sorghum,273.9468078613281,587.58417
sourcherry,901.5584716796875,4602.45
soybean,499.14434814453125,946.0193
spicenes,89.65387725830078,460.67673
strawberry,202.44859313964844,1016.92395
sugarbeet,45.61021423339844,260.14276
sunflower,703.611572265625,5331.6016
tangetc,19.64463996887207,109.559586
tobacco,312.9091796875,2178.817
tomato,10973.1943359375,55446.637
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,7372.7841796875,36901.035
vegfor,10070.1904296875,11782.837
walnut,946.7150268554688,4769.8364
watermelon,6714.61474609375,33545.97
wheat,213971.65625,1288387.9
