Crop,clipped_PA_surf,total_surf
alfalfa,715.92626953125,2190.2017
aniseetc,0.011799165979027748,0.21109712
apple,22.33022117614746,73.391075
apricot,0.0,0.11372496
artichoke,0.015193703584372997,0.29928443
avocado,760.2503662109375,2378.8147
banana,2447.186279296875,8352.634
barley,0.08952274918556213,0.08952275
bean,25003.62890625,69922.87
broadbean,6077.939453125,19098.016
buckwheat,0.18587523698806763,3.8492217
cabbagefor,0.0,0.0
cabbage,1.201514482498169,1.2015145
carrotfor,0.0,0.0
carrot,489.05609130859375,1159.6327
cashewapple,3.731635570526123,52.257015
cassava,64684.86328125,178953.39
castor,1693.72265625,5259.421
cauliflower,0.2206803411245346,0.22068034
cerealnes,1.6576884984970093,3.4754643
cherry,0.16654038429260254,0.16654038
chestnut,26.7511043548584,26.787394
chickpea,0.2836379110813141,0.2836379
chilleetc,306.189453125,947.4331
clover,3.423473834991455,15.625136
cocoa,0.0,0.0
coconut,0.0,0.014018963
coffee,86.19831085205078,284.66965
cotton,4229.99560546875,10895.965
cucumberetc,0.3795458972454071,0.3795459
fibrenes,0.0,0.03580224
fig,0.4289994239807129,0.42899942
flax,0.0,0.1220123
fornes,43829.83984375,127572.28
fruitnes,613.2798461914062,1920.3994
garlic,61.47028350830078,192.65948
grapefruitetc,339.92303466796875,1049.162
grape,126.2005386352539,392.6323
grassnes,234.60171508789062,500.22293
greenbroadbean,0.0,0.0
greencorn,20.522905349731445,20.55121
greenonion,363.85089111328125,1127.4757
greenpea,14.046472549438477,15.162855
groundnut,8949.970703125,24612.703
legumenes,0.0,0.0
lemonlime,196.69937133789062,607.61993
lentil,0.0141231007874012,0.26734397
lettuce,1.4720985889434814,1.4720986
linseed,1.682605504989624,7.7244887
maizefor,2.426302909851074,9.10378
maize,333350.75,1013713.4
mango,1327.5894775390625,4153.763
mate,8217.8515625,25515.328
melonetc,2520.923828125,7881.563
millet,0.6971971988677979,3.2799206
nutnes,0.0,0.090393335
oats,13.30531120300293,47.6451
oilpalm,238.56927490234375,15873.39
olive,0.8157793283462524,3.7285137
onion,1695.0614013671875,5289.6436
orange,2529.665771484375,7860.956
papaya,339.97845458984375,1058.2279
peachetc,61.097381591796875,181.04443
pear,7.907713890075684,26.98106
pea,1767.17626953125,5547.411
pimento,0.0,0.17986515
pineapple,2036.545654296875,6401.6367
plantain,0.6030030250549316,0.603003
plum,91.39673614501953,287.0751
popcorn,0.0,0.0
potato,98.94493103027344,239.30197
pumpkinetc,635.1531372070312,1950.7542
quince,0.4249269366264343,0.4493969
quinoa,36.96928787231445,37.018677
rapeseed,16314.4365234375,47523.258
rice,48838.51171875,154339.19
rootnes,27.398605346679688,27.435726
ryefor,0.0,0.0
rye,1.939512014389038,8.472052
sesame,14560.8125,46188.703
sorghumfor,6.841814041137695,11.463975
sorghum,10897.580078125,30071.016
soybean,1199612.75,3221565.5
spicenes,0.0,0.036747042
strawberry,120.73570251464844,381.1077
stringbean,0.0286836177110672,0.42728063
sugarcane,28013.935546875,102724.1
sunflower,10629.234375,30974.844
sweetpotato,1721.706787109375,5051.097
tangetc,675.7069091796875,2110.7385
tea,23.88742446899414,130.2602
tobacco,1570.3017578125,3348.167
tomato,643.4776000976562,1324.7189
tropicalnes,804.1878051757812,2519.7642
tung,2831.008544921875,8826.18
turnipfor,0.0,0.0
vegetablenes,811.3128051757812,2504.473
vegfor,1067.7391357421875,3630.0535
walnut,0.012229135259985924,0.23045269
watermelon,7308.15087890625,22751.445
wheat,132052.46875,469534.75
yam,0.03086923621594906,0.7391666
