Crop,clipped_PA_surf,total_surf
almond,0.21361759305000305,1.6911845
avocado,0.0,1.2699108
bambara,528.5074462890625,4109.853
banana,702.8078002929688,1789.3506
bean,112750.0703125,390488.2
cabbagefor,0.0,0.0
cabbage,19.79439926147461,65.4969
cashew,716.9329833984375,2228.6794
cassava,95972.15625,279748.6
castor,273.5335693359375,900.90173
cerealnes,1211.706787109375,4100.4575
chickpea,616.146728515625,1909.3141
chilleetc,36.59538269042969,157.50174
cocoa,3761.9697265625,10402.716
coconut,1296.995849609375,3396.2
coffee,11322.2861328125,37941.562
cotton,33195.359375,151562.12
cowpea,313.6336669921875,2533.4297
date,1.920735478401184,3.1015563
eggplant,4.09860897064209,11.038031
fonio,4.712653160095215,18.94074
fruitnes,1376.1729736328125,3632.7004
ginger,0.05725211277604103,0.09847108
greenbean,4.700605869293213,12.741539
greenonion,0.08637289702892303,0.743685
groundnut,13438.96484375,52914.754
karite,814.6475830078125,2672.4941
kolanut,107.3934326171875,358.44614
legumenes,0.0,0.0
lemonlime,0.0,5.1335063
maizefor,0.0,0.0
maize,205671.671875,669832.4
mango,12.340150833129883,21.264866
millet,12712.9697265625,37941.74
nutmeg,9.596094131469727,32.299015
nutnes,22.105178833007812,63.48179
oats,0.0,0.0
oilpalm,26340.439453125,53532.168
oilseedfor,0.0,0.0
oilseednes,0.6452964544296265,2.6489706
okra,156.7496337890625,273.33185
onion,16.262605667114258,36.36592
orange,1011.0126342773438,2719.809
pepper,17.93194580078125,33.420223
pimento,1718.8673095703125,5976.0703
pineapple,43.80945587158203,122.64443
plantain,407.7822265625,419.97824
popcorn,0.0,0.0
potato,0.01947207935154438,0.17006639
pulsenes,2159.919921875,6166.033
rice,17224.05859375,81975.01
rootnes,324.0155944824219,1065.2498
rubber,41.452552795410156,111.04267
sesame,1525.257080078125,5249.6016
sorghumfor,0.0,0.0
sorghum,54680.18359375,289221.12
soybean,932.9625244140625,3258.6472
spicenes,73.921630859375,244.61484
sugarcane,96.1999740600586,146.7007
sweetpotato,356.9596252441406,867.7273
taro,2072.07275390625,5312.3984
tobacco,1480.8955078125,4268.18
tomato,337.4905090332031,923.1678
tropicalnes,0.06111789867281914,0.60494834
vegetablenes,4291.6640625,16467.395
vegfor,7284.1767578125,24891.906
yam,11801.1875,91455.8
