Crop,clipped_PA_surf,total_surf
agave,86.62230682373047,137.32689
aniseetc,530.8709716796875,972.0443
apple,3850.392333984375,7001.801
apricot,0.0,0.012906248
avocado,6485.90087890625,11604.994
banana,48463.4765625,89529.36
barley,4.5959625244140625,10.635748
bean,169928.40625,265302.06
beetfor,0.030754150822758675,0.34036636
broadbean,11856.70703125,21673.264
cabbagefor,0.0,0.0
cabbage,1339.99951171875,2492.8691
carrotfor,0.0,0.0
carrot,1884.8121337890625,3433.1821
cashew,50.942928314208984,62.799892
cassava,2487.2373046875,4346.914
castor,0.623611569404602,0.81234694
cauliflower,3655.784912109375,6674.7246
chilleetc,1406.0076904296875,2590.4233
citrusnes,6434.02294921875,11567.91
cocoa,2695.91796875,4756.7
coconut,1002.7943115234375,2280.1858
coffee,184732.828125,346856.94
cotton,873.71630859375,952.018
cucumberetc,10.915766716003418,14.818565
eggplant,0.4076228737831116,2.0538702
fornes,13.004719734191895,17.38168
fruitnes,10154.3359375,18392.064
garlic,1670.7088623046875,3031.6338
grapefruitetc,17.786449432373047,22.291273
grape,1411.6983642578125,2583.4377
grassnes,185.34991455078125,247.01935
greenbean,1952.75244140625,2374.359
greenbroadbean,413.7871398925781,760.23236
greenonion,10.972031593322754,13.980827
greenpea,2308.508544921875,2807.8745
groundnut,1035.0205078125,2183.993
jutelikefiber,240.6209259033203,406.26657
legumenes,0.0,0.0
lemonlime,3119.0029296875,5675.083
lettuce,1716.385009765625,3129.437
maizefor,0.0,0.0
maize,497668.875,866073.75
mango,5185.828125,9443.257
melonetc,14053.810546875,25380.883
mixedgrass,1.1893515586853027,1.5936539
nutmeg,38187.0234375,70237.25
nutnes,3371.855712890625,6143.611
oilpalm,97125.390625,204854.19
okra,549.4329223632812,1003.8259
olive,62.53314971923828,73.558716
onion,2770.011474609375,5076.2407
orange,2709.78662109375,4840.8413
papaya,1656.167724609375,2966.52
peachetc,1892.830322265625,2005.5591
pea,0.4196487069129944,0.5057585
pepper,670.5965576171875,1225.7997
pimento,7.448709011077881,8.826669
pineapple,6593.37841796875,11954.219
plantain,7911.09814453125,15517.613
plum,12.877419471740723,13.878919
popcorn,0.0,0.0
potato,17781.236328125,22821.672
pulsenes,2196.162109375,3973.3647
pumpkinetc,6.599256992340088,10.491226
quince,0.127549946308136,0.16222356
rapeseed,0.9903120994567871,1.1964067
rice,5326.2431640625,10925.62
rootnes,4.348607063293457,7.7572
rubber,54565.44140625,100052.375
sesame,19419.6015625,35947.47
sisal,11.495829582214355,14.630884
sorghumfor,0.9240739345550537,0.99791867
sorghum,11923.765625,20952.46
soybean,7309.31103515625,15822.609
spicenes,321.85430908203125,589.03687
strawberry,390.58941650390625,712.5502
stringbean,6.649270057678223,8.967225
sugarbeet,0.0,0.0
sugarcane,59434.5625,247435.64
sunflower,0.0697372704744339,0.09789625
sweetpotato,5.813894271850586,14.808923
tangetc,4.5026350021362305,5.2611184
tea,728.3767700195312,1132.6361
tobacco,5189.279296875,14806.946
tomato,4553.05224609375,8302.003
tropicalnes,0.0,0.0
turnipfor,0.027140866965055466,0.04538754
vegetablenes,7207.9189453125,13124.071
vegfor,10719.15625,19422.225
vetch,5.041651248931885,6.7946463
watermelon,1487.4287109375,2732.269
wheat,334.11199951171875,446.34677
yam,5849.9345703125,10759.84
yautia,36.61716842651367,42.978943
