Crop,clipped_PA_surf,total_surf
almond,16.933849334716797,78.42038
aniseetc,13.09477424621582,101.53998
apple,8021.64453125,37227.086
apricot,1014.1116943359375,4382.835
areca,0.8723100423812866,7.0514417
artichoke,1.9099476337432861,11.322788
asparagus,0.7245107293128967,5.205801
barley,337320.90625,2377061.2
bean,9820.76171875,116474.39
beetfor,0.0,0.0
berrynes,152.09877014160156,1188.0758
blueberry,0.026178237050771713,0.1304224
broadbean,9.615959167480469,49.24111
buckwheat,7750.83056640625,56879.227
cabbagefor,0.0,0.0
cabbage,4138.85009765625,21245.975
carrotfor,0.0,0.0
carrot,4088.850341796875,20739.105
cashew,0.0,0.15375163
cassava,4.1616644859313965,31.656828
castor,4.588405609130859,34.742516
cauliflower,3.30255389213562,24.538635
cerealnes,29561.642578125,216890.23
cherry,223.70811462402344,948.5718
chestnut,3.4266107082366943,27.78823
chickpea,1172.5584716796875,12643.947
chilleetc,1822.693603515625,9137.716
cinnamon,0.5417217016220093,5.0470877
citrusnes,3.1637330055236816,24.684803
coconut,0.2823660671710968,2.8862717
coffee,0.024225786328315735,0.8096151
cotton,15434.416015625,132237.23
cucumberetc,4436.36181640625,22237.148
currant,4.490482807159424,36.041496
eggplant,967.8609008789062,4862.917
fig,0.031219499185681343,0.15247215
flax,46.38698959350586,1167.6234
fornes,662.7242431640625,4667.425
fruitnes,74.07048034667969,1314.6255
garlic,254.95004272460938,1450.1045
ginger,0.2484818398952484,2.96713
gooseberry,0.5459140539169312,5.004802
grapefruitetc,0.7256372570991516,6.431668
grape,3211.613525390625,14002.913
greenbean,241.1115264892578,1190.8147
greenbroadbean,112.86841583251953,539.1902
greenonion,0.0,26.626183
greenpea,35.32788848876953,363.9241
groundnut,1.4892315864562988,18.217485
hazelnut,8.802968978881836,44.717022
hempseed,1.113820195198059,10.344592
hemp,1.9427413940429688,13.761952
hop,0.09972470998764038,1.1664064
jutelikefiber,7.788328647613525,56.24786
jute,1.5323808193206787,5.103367
legumenes,0.0,0.0
lemonlime,0.8603606224060059,7.239164
lentil,3506.458984375,33616.137
lettuce,0.28592604398727417,2.114584
linseed,112594.0625,818608.44
lupin,15.009735107421875,87.53865
maizefor,14398.7724609375,106267.28
maize,19656.0234375,167121.7
mango,0.013270341791212559,0.37315887
melonetc,5290.0009765625,39486.08
melonseed,0.3731818199157715,3.7280731
millet,6856.62646484375,47991.016
mixedgrass,67574.6015625,535720.1
mushroom,0.0,0.0
mustard,2303.679931640625,16875.46
nutnes,41.22452926635742,364.42816
oats,30686.2109375,231841.47
oilpalm,0.6935887336730957,5.7831755
oilseedfor,0.0,0.0
oilseednes,5999.3310546875,31737.81
olive,0.034357018768787384,0.19395876
onion,6657.85400390625,33952.63
orange,5.149111270904541,41.167274
peachetc,224.32081604003906,910.4661
pear,485.7552490234375,2117.8975
pea,13387.8251953125,95658.82
pepper,0.3056422173976898,3.0772808
persimmon,0.014827067032456398,0.6626293
pimento,5.284773826599121,42.751907
pineapple,0.0,0.0
pistachio,1.7970811128616333,8.954727
plum,453.4128112792969,1963.367
popcorn,0.0,0.0
potato,24783.244140625,195608.14
pulsenes,71.8456039428711,377.76703
pumpkinetc,0.4071347415447235,3.0197449
quince,42.29716873168945,191.14299
ramie,1.7233150005340576,13.514604
rapeseed,23774.087890625,119027.5
rasberry,2.392446517944336,17.612877
rice,6276.3525390625,99532.625
rubber,7.9304375648498535,64.14673
ryefor,0.0,0.0
rye,3713.95751953125,27290.027
safflower,42225.04296875,308500.3
sesame,11.22362995147705,38.969303
sisal,0.011324917897582054,0.69610554
sorghumfor,0.0,0.0
sorghum,944.5177612304688,5195.0464
sourcherry,9.378212928771973,54.944332
soybean,22797.560546875,115371.695
spicenes,0.5394221544265747,4.2692385
spinach,0.3202739655971527,2.675036
strawberry,327.48907470703125,1148.6898
sugarbeet,1863.3277587890625,14360.498
sunflower,111212.34375,768372.1
sweetpotato,6.837734222412109,24.740467
tangetc,18.330780029296875,145.45508
taro,1.5627696514129639,12.607604
tea,15.878290176391602,116.20516
tobacco,145.64012145996094,367.2805
tomato,5938.98681640625,30111.082
triticale,0.528167724609375,3.5820513
tropicalnes,0.01596134714782238,0.7511875
tung,2.462580680847168,19.557154
turnipfor,0.0,0.0
vegetablenes,1676.649658203125,8629.029
vegfor,2248.21240234375,16975.777
vetch,69.87350463867188,383.31653
walnut,96.29932403564453,796.3434
watermelon,9863.185546875,49765.6
wheat,1208091.5,12340869.0
