Crop,clipped_PA_surf,total_surf
abaca,0.0,0.0
areca,3.27518892288208,7.0391264
avocado,70.26254272460938,111.61931
banana,123.04153442382812,223.17517
bean,4364.212890625,7130.133
cabbagefor,0.0,0.0
cabbage,210.42147827148438,331.5163
carrotfor,0.0,0.0
carrot,0.6977459192276001,1.5090256
cashew,9.131851196289062,19.627823
cassava,1931.355712890625,3150.5522
castor,0.3185507357120514,0.7051759
chilleetc,5.977807998657227,12.848314
cinnamon,2.7858450412750244,5.987298
clove,12.538517951965332,26.950338
cocoa,967.3099975585938,1475.052
coconut,7336.51904296875,12484.967
coffee,33683.484375,45612.598
cotton,0.7737835645675659,1.6735511
cucumberetc,72.37387084960938,114.611206
eggplant,1.4477263689041138,3.1110578
fruitnes,2.9452295303344727,6.3298903
garlic,193.67898559570312,303.964
ginger,0.5197714567184448,1.1333085
greenbean,390.5497131347656,615.96924
greencorn,3.0883662700653076,6.637558
groundnut,1550.29931640625,2545.121
jutelikefiber,0.17004574835300446,0.41031566
kapokfiber,9.452279090881348,20.31657
kapokseed,9.452279090881348,20.31657
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,24956.935546875,41189.64
mango,168.59197998046875,269.33548
nutmeg,1.440954327583313,3.0965014
nutnes,3.292747974395752,7.0768695
onion,3.1252195835113525,6.716773
orange,45.26918029785156,73.65578
papaya,22.773408889770508,36.130936
pepper,3.076401710510254,6.6118402
pineapple,7.941934585571289,13.174029
popcorn,0.0,0.0
potato,546.6800537109375,811.9026
pulsenes,0.012820210307836533,0.07879199
pumpkinetc,0.22857436537742615,0.536293
rice,3645.02685546875,6155.949
rootnes,3292.21142578125,5245.5054
rubber,76.92249298095703,152.08008
soybean,489.88714599609375,772.9513
spicenes,157.17379760742188,246.54953
spinach,1.2215030193328857,2.6247985
sugarcane,36.76375961303711,52.3088
sugarnes,2.7162582874298096,5.8377237
sweetpotato,1802.8160400390625,2963.7861
tea,4.161492347717285,8.944205
tobacco,1.4232263565063477,1.7892013
tomato,67.6259994506836,106.99783
tropicalnes,109.43011474609375,175.0332
turnipfor,0.0,0.0
vanilla,0.26603004336357117,0.62424
vegetablenes,2329.838623046875,3710.9429
vegfor,2161.544921875,3367.1392
yam,1419.2015380859375,2303.1323
