Crop,clipped_PA_surf,total_surf
aniseetc,0.07383532077074051,0.07383532
apple,0.05405058711767197,0.054050587
avocado,2.3896164894104004,5.7181387
banana,3077.083251953125,22434.816
barley,0.0,0.3932408
bean,239.92172241210938,1555.6948
berrynes,0.05276355519890785,0.052763555
broadbean,2863.946044921875,10545.218
cabbagefor,0.0,0.0
cabbage,18.346303939819336,27.986912
carrotfor,0.0,0.0
carrot,1.6812410354614258,14.947211
cashew,0.7464004755020142,0.84789085
cassava,10612.7978515625,84903.59
castor,118.93375396728516,418.8381
cauliflower,0.0,0.0
cerealnes,0.0,29.093277
chickpea,1878.5899658203125,7076.4277
chilleetc,43.096736907958984,154.97984
citrusnes,6.474074840545654,7.3599715
clove,0.438989520072937,0.49880713
cocoa,0.029263755306601524,122.84055
coconut,5.89572286605835,6.0560236
coffee,23.260578155517578,95.42553
cotton,0.5778006315231323,132.7221
cowpea,36006.40234375,122023.85
cucumberetc,356.41937255859375,1306.9043
date,1685.2547607421875,6154.0767
eggplant,626.9873657226562,2288.9998
fibrenes,21.70375633239746,140.72044
fornes,6640.8359375,24787.617
fruitnes,6313.30517578125,23188.922
garlic,57.667423248291016,208.14018
ginger,0.021952221170067787,0.05644621
grapefruitetc,273.3623046875,1003.22095
grape,0.16017092764377594,0.73102677
greenbean,7.5448808670043945,8.825428
greenbroadbean,0.020118020474910736,0.031089772
greenonion,0.22457098960876465,1.0677397
greenpea,2.8394687175750732,3.2246966
groundnut,18747.71484375,114664.516
jutelikefiber,0.21964114904403687,1.5988345
legumenes,0.0,0.0
lemonlime,313.2637023925781,1154.678
lentil,1.2411725521087646,29.116985
lettuce,0.043699879199266434,0.119011186
linseed,1.2475991249084473,77.99402
maizefor,0.0,0.0
maize,29458.45703125,200539.2
mango,566.2359619140625,2064.9465
melonetc,134.17376708984375,487.13037
melonseed,574.1126708984375,888.2495
millet,1262.5482177734375,8546.104
mustard,0.29405370354652405,1.4574082
nutmeg,0.02833365648984909,0.028333656
nutnes,8.739889144897461,41.63548
oats,1.3875012397766113,1.8322458
oilpalm,0.40017473697662354,8.304125
oilseedfor,0.0,0.0
oilseednes,26.318462371826172,264.48923
okra,0.30896663665771484,0.34232643
onion,622.2689819335938,2229.4094
orange,151.80703735351562,555.60876
papaya,3.794095277786255,8.899514
peachetc,0.0,0.0
pear,0.2635728120803833,0.29314184
pea,19.992130279541016,82.07266
pepper,1.6931922435760498,5.0560555
pimento,456.21044921875,1729.9691
pineapple,123.2281723022461,426.7545
plantain,42.545921325683594,7602.343
plum,0.2796785831451416,0.30986214
popcorn,0.0,0.0
potato,11048.0849609375,27995.754
pulsenes,5791.40283203125,21403.498
pumpkinetc,372.7890625,1358.1449
pyrethrum,3.950894832611084,4.4867883
rapeseed,0.02344537526369095,3.6142683
rice,1120.3045654296875,5702.3506
rootnes,35.23861312866211,228.96225
rubber,0.0,0.26046032
safflower,8.956042289733887,46.87067
sesame,32696.265625,135619.05
sisal,9.275675773620605,11.180212
sorghumfor,0.0,0.0
sorghum,111885.2421875,738384.75
soybean,0.2669990062713623,15.519421
spicenes,0.6729429364204407,0.76447546
spinach,0.6808841228485107,0.77349305
strawberry,0.0,0.0
sugarcane,3673.518310546875,13727.118
sunflower,6771.8779296875,28259.42
sweetpotato,2366.691162109375,10312.545
tangetc,45.82879638671875,163.41348
taro,0.05662386864423752,0.85963345
tea,0.0,7.6806355
tobacco,1.7599756717681885,18.04269
tomato,3009.19287109375,10870.158
tropicalnes,657.2073364257812,2390.2688
turnipfor,0.0,0.0
vanilla,0.14768542349338531,0.43369514
vegetablenes,3692.64794921875,13557.046
vegfor,7854.1240234375,53640.793
vetch,0.8439931869506836,74.31734
watermelon,306.072021484375,1125.6444
wheat,295.4955749511719,1663.4071
yam,2930.503173828125,22447.955
