Crop,clipped_PA_surf,total_surf
abaca,1.5406854152679443,1.5406854
avocado,1.984062910079956,10.535656
bambara,0.2775348722934723,0.27753487
banana,842.9774169921875,2154.2144
bean,3.984496593475342,10.369735
cabbagefor,0.0,0.0
cabbage,0.23445525765419006,1.2154062
carrotfor,0.0,0.0
carrot,0.0937032699584961,0.6119095
cassava,17431.25,57865.105
chilleetc,0.11309202015399933,0.11309202
citrusnes,86.95614624023438,203.82314
cocoa,1811.8035888671875,3987.2979
coconut,54.51266098022461,56.684914
coffee,118.91484069824219,303.75787
cotton,4.433808326721191,25.415308
cucumberetc,2.8332359790802,2.906201
eggplant,6.236297607421875,17.10668
fruitnes,2766.8603515625,5255.839
grapefruitetc,0.649024248123169,3.5846496
greenbean,1.3085449934005737,5.521575
groundnut,7517.927734375,21072.646
kolanut,2.6867880821228027,2.7559981
legumenes,0.0,0.0
lemonlime,0.9116896986961365,5.060502
lettuce,0.012522905133664608,0.1377175
maizefor,0.0,0.0
maize,8616.228515625,26486.086
mango,6.755053520202637,35.677666
melonetc,0.10974627733230591,0.10974628
melonseed,21.515064239501953,96.93726
millet,1.485695481300354,1.5241082
oilpalm,1893.93798828125,5799.108
onion,0.18127349019050598,0.18127349
orange,1.7484920024871826,9.402697
pea,17.203853607177734,86.94043
pimento,0.12002786993980408,0.12002787
pineapple,38.55242156982422,97.98829
plantain,24437.078125,51299.938
popcorn,0.0,0.0
potato,1.8313918113708496,7.1388016
pulsenes,118.1523666381836,275.91284
pumpkinetc,2.6386020183563232,2.7065763
rice,135.1837158203125,571.2863
rootnes,16.752016067504883,69.88821
rubber,4177.6689453125,7501.3594
sesame,2.1386168003082275,9.06943
sorghumfor,0.0,0.0
sorghum,11.015594482421875,11.298364
soybean,1155.7115478515625,4247.2134
sugarcane,1217.55126953125,4348.9673
sweetpotato,948.5585327148438,1953.1543
tangetc,1.4361244440078735,7.759058
taro,3753.913330078125,6832.1895
tea,0.07554557919502258,0.9489012
tobacco,0.32929375767707825,1.6309808
tomato,9.929648399353027,30.783482
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1727.842529296875,3436.3848
vegfor,3225.6298828125,10076.591
watermelon,0.011727385222911835,0.011727385
yam,12401.30078125,36532.062
