Crop,clipped_PA_surf,total_surf
abaca,0.015496370382606983,0.028751902
areca,9.055076599121094,20.348022
asparagus,0.3793433606624603,0.6704722
avocado,15.764633178710938,22.350412
banana,9228.0380859375,21865.969
barley,0.6916019320487976,0.91260254
bean,43.254878997802734,44.43243
cabbagefor,0.0,0.0
cabbage,1421.7994384765625,2949.3765
canaryseed,22.482040405273438,38.873886
carrotfor,0.0,0.0
carrot,7.411736965179443,10.700633
cashew,3491.49658203125,7293.9077
cassava,668.0513916015625,2647.6636
castor,7.968108177185059,12.370073
cauliflower,0.7578537464141846,1.1494896
cerealnes,22.86429214477539,39.583763
chilleetc,676.0947265625,940.56024
cinnamon,29.3526554107666,41.8337
citrusnes,383.08770751953125,807.59515
clove,375.8466796875,718.3336
cocoa,2498.14990234375,6272.1836
coconut,31284.580078125,74773.06
coffee,792.4952392578125,1883.871
cotton,0.8819003105163574,2.4413512
cucumberetc,2231.603515625,4655.09
eggplant,16.28280258178711,23.03219
fibrenes,0.22929167747497559,0.38283658
fornes,9.889456748962402,16.25245
fruitnes,6529.38134765625,13674.735
garlic,9.169859886169434,13.824336
ginger,408.5965270996094,857.0611
grapefruitetc,415.8667297363281,876.23267
grape,1.2596871852874756,2.1487823
greenbean,47.051170349121094,77.18312
greencorn,43.950347900390625,65.18456
greenpea,0.22206547856330872,0.30229166
groundnut,43.5421142578125,109.2947
jutelikefiber,11.504472732543945,18.54941
jute,0.2651192545890808,0.34037367
kapokfiber,144.23052978515625,214.03323
kapokseed,117.93084716796875,166.7832
legumenes,0.0,0.0
lemonlime,905.7041625976562,1896.7253
lettuce,1107.3372802734375,1422.3447
maizefor,0.0,0.0
maize,3417.36474609375,8465.798
mango,3101.99951171875,6447.5444
nutmeg,7.5056867599487305,22.729683
nutnes,39.117855072021484,57.463425
oilpalm,1573105.625,5193456.0
oilseedfor,0.0,0.0
oilseednes,76245.96875,153478.39
onion,34.970115661621094,50.428303
orange,557.4613037109375,1159.7603
papaya,1129.838134765625,2388.1016
pepper,3849.461669921875,8119.49
pimento,783.3796997070312,1648.0652
pineapple,4089.01953125,10290.656
popcorn,0.0,0.0
pulsenes,28.992340087890625,48.913937
pumpkinetc,745.3045043945312,1553.2036
rice,326892.21875,642653.06
rootnes,333.4502868652344,715.0619
rubber,471341.375,940106.5
sesame,16.070350646972656,25.91219
sorghumfor,0.0,0.0
sorghum,7.57587194442749,9.969321
soybean,4.175583839416504,5.550289
spicenes,16.625835418701172,24.17073
spinach,1181.19287109375,1637.8691
sugarcane,1708.1820068359375,2820.584
sugarnes,28.620832443237305,40.447598
sunflower,2.380452871322632,3.1325784
sweetpotato,665.6813354492188,2889.06
tangetc,6.840995788574219,10.622608
taro,2.8076820373535156,4.752212
tea,1696.56103515625,1882.6272
tobacco,585.68212890625,1291.2289
tomato,887.1201782226562,1830.5663
tropicalnes,8022.53515625,16914.832
turnipfor,0.0,0.0
vanilla,3.025385618209839,4.4647293
vegetablenes,8225.875,17288.62
vegfor,12770.431640625,28432.441
watermelon,4185.8828125,12489.461
wheat,0.06358245015144348,0.09063346
yam,106.56665802001953,173.67691
