Crop,clipped_PA_surf,total_surf
alfalfa,1548.785888671875,1980.4489
almond,1.0801782608032227,1.1264503
banana,1087.63427734375,1584.2968
barley,673.1751098632812,1178.8247
cabbagefor,0.0,0.0
cabbage,17.315547943115234,18.64447
carrotfor,0.0,0.0
carrot,0.8691288828849792,0.9876798
cauliflower,12.092668533325195,12.652781
cerealnes,470.8239440917969,605.96924
chilleetc,3.9089198112487793,4.190876
citrusnes,8.269038200378418,8.729311
cucumberetc,13.812284469604492,14.313565
date,18839.7578125,23075.875
eggplant,14.035149574279785,14.5581665
fig,2.0947492122650146,2.1883585
fruitnes,68.42937469482422,86.478325
grape,0.5550448894500732,0.5990339
grassnes,71.97547912597656,79.65201
greenbean,3.0558242797851562,3.1996834
greenonion,29.656702041625977,31.191744
legumenes,0.0,0.0
lemonlime,1330.828857421875,1636.4502
lettuce,0.8436152338981628,0.9146007
maizefor,0.0,0.0
maize,14.261045455932617,636.10724
mango,1164.5186767578125,1440.7023
melonetc,12.102717399597168,13.954235
onion,316.4171447753906,413.66998
papaya,222.7271728515625,269.4732
popcorn,0.0,0.0
potato,410.3122253417969,567.93616
pumpkinetc,23.72732925415039,25.205242
sorghumfor,0.0,0.0
sorghum,2879.56298828125,3397.7625
spinach,5.6836628913879395,6.3333573
sugarcane,102.54119873046875,126.1015
tobacco,141.1968536376953,246.08957
tomato,2560.005859375,3024.6472
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1215.314208984375,1539.5947
vegfor,7976.68994140625,11450.548
watermelon,757.797607421875,932.95483
wheat,815.7190551757812,1048.2771
