Crop,clipped_PA_surf,total_surf
abaca,0.27000540494918823,1.8721262
agave,0.035738375037908554,0.035738375
avocado,861.71923828125,1593.7593
banana,5000.71044921875,6849.9463
bean,5101.533203125,9957.2705
berrynes,0.0,0.066786975
cabbagefor,0.0,0.0
cabbage,86.05252075195312,159.93661
carrotfor,0.0,0.0
carrot,229.58892822265625,422.05304
cassava,523.445068359375,904.72766
chilleetc,68.30522155761719,126.34038
cocoa,4811.23291015625,6548.053
coconut,2558.429931640625,3903.421
coffee,7310.4140625,15775.404
cucumberetc,165.04299926757812,303.76874
fruitnes,1170.9984130859375,2177.8984
ginger,0.1445586234331131,1.092765
grapefruitetc,0.36426836252212524,2.5332856
greenpea,0.07569176703691483,0.09235566
groundnut,0.013216428458690643,0.2176038
legumenes,0.0,0.0
lemonlime,0.04952263832092285,0.47292474
lettuce,137.8809814453125,254.27304
maizefor,0.0,0.0
maize,29523.8984375,53544.72
mango,573.5189208984375,1065.2867
melonetc,1031.8858642578125,1922.2156
nutnes,0.8950781226158142,6.0405493
oilpalm,3004.12744140625,6279.1294
onion,288.96502685546875,532.2686
orange,2440.6943359375,4520.807
papaya,110.48345947265625,205.27258
pepper,0.017240721732378006,0.2856882
pigeonpea,2164.6162109375,3885.6846
pineapple,938.0360107421875,1781.9141
plantain,5888.88623046875,12475.803
popcorn,0.0,0.0
potato,754.8458251953125,1020.7074
pulsenes,1875.0545654296875,3460.6243
rice,51897.046875,98637.91
rootnes,0.7103208899497986,4.7167816
sesame,211.3798828125,388.95355
sorghumfor,0.0,0.0
sorghum,925.1819458007812,1304.4453
soybean,137.1064453125,268.87967
strawberry,0.0,0.13940164
sugarcane,17885.41015625,30866.574
tea,178.00267028808594,203.07213
tobacco,744.19580078125,1492.3813
tomato,325.53546142578125,599.08374
tropicalnes,0.2600332796573639,0.3232253
turnipfor,0.0,0.0
vegetablenes,1211.9376220703125,2226.558
vegfor,1838.437255859375,3389.4072
watermelon,466.87921142578125,859.34705
yam,2105.099853515625,3465.4785
yautia,262.16729736328125,481.81177
