Crop,clipped_PA_surf,total_surf
alfalfa,14.906049728393555,21.364168
almond,719.6502075195312,1323.9806
aniseetc,46.25320816040039,81.503006
apple,1848.790771484375,2995.1895
apricot,402.4472351074219,668.37366
artichoke,265.330322265625,450.4581
asparagus,7.728231430053711,13.875352
avocado,6019.37890625,10084.484
banana,1377.0994873046875,3098.7131
barley,5720.0517578125,8989.432
bean,6.588089466094971,7.081577
beetfor,0.0,0.0
berrynes,343.1838073730469,588.38715
broadbean,69.28594207763672,118.9823
cabbagefor,0.0,0.0
cabbage,1708.44677734375,2865.7896
carob,931.3635864257812,1593.7506
carrotfor,0.0,0.0
carrot,1314.5814208984375,2209.012
cauliflower,1608.367431640625,2706.1228
cerealnes,11.734843254089355,20.538115
cherry,364.865966796875,497.40335
chickpea,1607.1087646484375,2445.661
chilleetc,1303.968017578125,2228.1152
citrusnes,1604.1845703125,2708.1406
clover,1518.46923828125,2655.2717
cotton,4116.0146484375,7621.256
cowpea,4.131538391113281,6.993271
cucumberetc,704.835205078125,1246.0048
date,2632.233154296875,4490.79
eggplant,660.4813842773438,1114.8351
fig,116.89692687988281,205.99846
fruitnes,1582.9300537109375,2613.4863
garlic,289.4399719238281,491.05133
grapefruitetc,1348.959716796875,2412.6997
grape,4820.396484375,8153.2666
greenbean,527.9476318359375,877.21173
greenbroadbean,83.41622161865234,136.95038
greencorn,1577.7613525390625,2656.958
greenonion,168.16238403320312,287.80902
greenpea,135.47271728515625,246.20938
groundnut,1784.4019775390625,2588.9924
kiwi,138.87559509277344,236.20789
legumenes,0.0,0.0
lemonlime,1405.6563720703125,2325.1987
lentil,90.58027648925781,128.40501
lettuce,1556.80078125,2583.2297
lupin,2.0378918647766113,2.0378919
maizefor,0.0,0.0
maize,2116.61328125,3866.0454
mango,1127.9923095703125,1907.809
melonetc,977.1473388671875,1671.0356
millet,0.6506588459014893,1.5396236
mixedgrass,3925.864013671875,7294.7676
nutnes,35.09843444824219,63.32292
oats,539.1854248046875,920.2631
oilseedfor,0.0,0.0
oilseednes,2095.654296875,3554.045
okra,335.0050354003906,588.08026
olive,17302.248046875,32604.172
onion,1973.1524658203125,3344.7642
orange,2520.928466796875,4314.7334
papaya,132.6945343017578,221.99266
peachetc,2048.430908203125,3510.7173
pear,666.5648803710938,1101.0621
pea,874.8745727539062,1444.9188
persimmon,625.4132690429688,1104.538
pineapple,9.594026565551758,17.280317
plum,905.9541015625,1562.6216
popcorn,0.0,0.0
poppy,708.8494873046875,1240.0629
potato,9048.37890625,14982.746
pulsenes,105.06204223632812,176.6916
pumpkinetc,307.6654968261719,559.37634
quince,85.38195037841797,143.50003
rootnes,39.4381103515625,69.00519
safflower,1.8665980100631714,3.2841763
sesame,29.71989631652832,55.889015
sorghumfor,0.0,0.0
sorghum,1719.45263671875,2531.478
soybean,6.425973892211914,11.38558
spicenes,79.58332824707031,137.15799
spinach,83.25129699707031,137.58806
strawberry,281.6093444824219,475.4152
sugarbeet,4.003432273864746,7.381875
sugarcane,0.5061331987380981,0.5061332
sunflower,748.65185546875,1472.0114
sweetpotato,448.919677734375,2228.7583
tangetc,4598.3583984375,7768.243
taro,1.6255080699920654,2.2943032
tobacco,51.05519485473633,72.66885
tomato,2819.610595703125,4769.141
tropicalnes,1247.2291259765625,2132.8506
turnipfor,0.0,0.0
vegetablenes,1536.0814208984375,2672.2576
vegfor,31065.248046875,59456.28
vetch,348.73651123046875,591.8374
walnut,33.282691955566406,42.5988
watermelon,2529.67431640625,4512.3677
wheat,36580.37109375,54922.57
