Crop,clipped_PA_surf,total_surf
abaca,24.886579513549805,31.170288
agave,3.278179883956909,4.0218935
alfalfa,46401.75390625,82712.57
almond,0.7126097679138184,0.81107545
aniseetc,16.045249938964844,18.698381
apple,4578.08251953125,7948.6934
apricot,35.795963287353516,70.629
artichoke,1739.009521484375,3166.1982
asparagus,17868.7578125,32077.137
avocado,25340.23046875,45520.395
banana,40118.71875,99524.23
barley,71656.5546875,116829.586
bean,45067.2578125,68066.45
beetfor,0.0,0.0
berrynes,3.896665573120117,4.8785367
brazil,5601.43603515625,10100.465
broadbean,29464.91015625,52655.777
buckwheat,0.34264686703681946,0.34264687
cabbagefor,0.06775737553834915,0.067757376
cabbage,1264.2327880859375,2278.4524
carrotfor,0.0,0.0
carrot,4523.798828125,8128.678
cashewapple,4.545641899108887,4.545642
cashew,323.62725830078125,592.7583
cassava,77295.6015625,105926.06
castor,6.8501715660095215,8.693611
cauliflower,2565.19482421875,4623.8823
cerealnes,5205.46728515625,9357.461
cherry,0.3744039535522461,0.4277757
chestnut,63.375247955322266,120.09953
chickpea,221.38092041015625,456.9026
chilleetc,5623.3330078125,8985.942
citrusnes,1873.7696533203125,3373.5945
clover,0.3799733519554138,0.43345934
cocoa,77062.9140625,155381.05
coconut,863.900390625,2420.5505
coffee,238045.6875,395001.12
cotton,4479.13330078125,7823.095
cowpea,6333.3583984375,12255.858
cucumberetc,1347.9752197265625,2437.6206
date,63.74608612060547,120.91725
eggplant,0.0,0.0
fig,261.65966796875,477.7258
flax,0.26270586252212524,0.28013864
fornes,1.0236258506774902,1.1770375
fruitnes,7910.43798828125,14185.48
garlic,4666.99072265625,7586.0474
grapefruitetc,423.1708068847656,775.6105
grape,18155.8203125,32597.188
grassnes,41.9239616394043,86.78393
greenbean,2380.73681640625,4277.701
greenbroadbean,7232.54638671875,12996.162
greencorn,24295.060546875,43375.477
greenonion,19.357040405273438,24.616486
greenpea,19124.021484375,34276.566
groundnut,1546.5970458984375,3006.2246
hempseed,0.12902316451072693,0.12902316
hemp,0.525964617729187,0.59919184
jutelikefiber,1.234947919845581,1.4194112
jute,86.47216033935547,152.77255
legumenes,0.0,0.0
lemonlime,10530.8291015625,25822.715
lentil,1136.144775390625,2816.101
lettuce,3214.13134765625,5785.5483
linseed,590.1489868164062,1074.2524
lupin,6134.43603515625,11020.51
maizefor,2.4246292114257812,2.783905
maize,281081.96875,429988.97
mango,17512.291015625,31449.568
melonetc,640.462890625,1161.7319
mixedgrass,20.835445404052734,25.592812
nutnes,426.2737731933594,777.203
oats,8564.4873046875,15391.622
oilpalm,32356.208984375,69355.375
olive,11165.9228515625,20071.59
onion,8416.4208984375,15115.31
orange,18889.6953125,29035.107
papaya,6865.22705078125,12329.454
peachetc,2730.726806640625,4910.7295
pear,211.66917419433594,386.83203
pea,23349.5234375,41747.637
pepper,26.90229034423828,34.09132
pimento,1164.2608642578125,2101.7354
pineapple,8199.0859375,14722.741
plantain,82137.203125,151619.72
plum,436.45849609375,791.79315
popcorn,0.0,0.0
potato,241063.765625,328004.44
pulsenes,655.098388671875,1186.6674
pumpkinetc,4294.97314453125,7725.6636
pyrethrum,0.05173743516206741,0.06271047
quince,359.1400146484375,656.1559
quinoa,35616.375,63813.383
rapeseed,2.101259708404541,2.3893933
rice,260998.375,411318.1
rootnes,23267.705078125,41480.2
rubber,6.507663726806641,8.065221
ryefor,0.0,0.0
rye,13.706886291503906,27.502663
sesame,221.7080535888672,346.89493
sorghumfor,0.0,0.0
sorghum,3.1242823600769043,14.0609255
soybean,343.5498046875,612.44727
spicenes,493.04510498046875,899.91437
spinach,790.5097045898438,1436.8491
strawberry,678.8532104492188,1229.492
stringbean,5012.47509765625,9011.42
sugarbeet,0.2890097498893738,0.49400666
sugarcane,40750.76171875,78101.15
sunflower,0.063374824821949,0.063374825
sweetpotato,6715.64892578125,14187.32
tangetc,9447.8310546875,16971.31
tea,1494.6181640625,2058.2734
tobacco,115.72447204589844,199.66042
tomato,2906.428466796875,4830.603
tropicalnes,13943.322265625,25022.408
turnipfor,0.0,0.0
vegetablenes,1436.4981689453125,2587.0464
vegfor,2233.519287109375,3849.7986
walnut,23.884708404541016,45.145348
watermelon,2284.949951171875,4103.359
wheat,67987.96875,106585.91
yam,8.73050308227539,8.730503
yautia,167.12088012695312,306.36926
