Crop,clipped_PA_surf,total_surf
alfalfa,66.53487396240234,190.89581
almond,8.513697624206543,15.9492655
apple,901.017578125,3506.1897
apricot,196.6766357421875,679.8773
artichoke,1.20913827419281,2.608303
asparagus,26.588876724243164,127.26053
barley,3486.062744140625,25403.729
bean,0.20864880084991455,0.9898522
beetfor,730.30078125,2635.5195
berrynes,6.554873943328857,24.054174
blueberry,18.69991683959961,30.30787
broadbean,95.31892395019531,941.3219
buckwheat,1.1658811569213867,5.4047136
cabbagefor,2.062446117401123,9.534327
cabbage,289.55523681640625,1002.6011
carob,1.2906062602996826,2.3648195
carrotfor,0.0,0.0
carrot,583.0464477539062,2029.749
cauliflower,367.20904541015625,1268.8655
cerealnes,20.483274459838867,38.164516
cherry,143.10809326171875,541.4511
chestnut,2.637293577194214,5.8240194
chickpea,0.4057968854904175,2.147315
chicory,0.19103974103927612,1.0115548
chilleetc,3.739605665206909,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,5.190289497375488,50.189445
cucumberetc,28.052188873291016,98.874664
currant,0.7888659238815308,3.8975444
eggplant,1.1325541734695435,2.1619215
fig,0.5969517230987549,1.1714171
flax,0.24417297542095184,0.440267
fornes,29.110109329223633,90.11842
fruitnes,0.08660517632961273,1.1128008
garlic,7.192313194274902,22.779526
gooseberry,2.242389678955078,18.827585
grapefruitetc,0.0,0.028292198
grape,1908.839111328125,13488.516
grassnes,56.984127044677734,192.06638
greenbean,356.82647705078125,1232.2949
greenbroadbean,1.1313731670379639,2.1805735
greencorn,43.93580627441406,256.2461
greenonion,56.246212005615234,196.38097
greenpea,329.27423095703125,1142.34
hazelnut,6.864209175109863,12.963863
hempseed,0.373168021440506,1.8451493
hemp,0.0,0.0
hop,2.1247737407684326,20.61333
kiwi,4.062729835510254,12.246911
legumenes,27.622024536132812,58.3365
lemonlime,3.3092689514160156,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,857.142333984375,2963.4897
linseed,11.470151901245117,113.320435
lupin,20.93312644958496,206.54062
maizefor,3712.796875,14982.704
maize,2078.67919921875,16627.623
melonetc,0.7616023421287537,2.0306973
millet,24.700239181518555,209.68932
mixedgrain,59.97208023071289,215.73807
mixedgrass,4336.51611328125,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,212.42245483398438,1695.4536
oilseedfor,15.115544319152832,263.90372
oilseednes,15.630109786987305,154.13947
olive,0.0,0.0
onion,102.12998962402344,332.08264
orange,10.435182571411133,19.179504
peachetc,1.766844630241394,3.8465562
pear,199.49563598632812,692.24396
pea,422.78192138671875,3375.0513
persimmon,0.22303977608680725,0.392032
pistachio,0.30887526273727417,0.54604536
plum,81.67849731445312,318.41928
popcorn,0.0,0.0
poppy,0.7364146709442139,4.0049677
potato,1830.314208984375,10863.654
pulsenes,80.70114135742188,796.8546
pumpkinetc,102.29999542236328,237.16249
quince,2.996001720428467,11.741903
rapeseed,2816.6689453125,22589.336
rasberry,54.17314529418945,189.6729
rice,8.787793159484863,39.158676
ryefor,42.29158020019531,194.73912
rye,212.80953979492188,1698.5454
sorghumfor,1.3790565729141235,4.577627
sorghum,1.9007413387298584,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,311.724853515625,1665.0072
spinach,277.71112060546875,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,140.28179931640625,486.96918
stringbean,2.219010829925537,10.221365
sugarbeet,1996.861083984375,17206.354
sunflower,495.3414306640625,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.40585994720459,6.608204
tobacco,103.62337493896484,354.94678
tomato,48.08251953125,153.0242
triticale,878.206298828125,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,697.9160766601562,2493.1956
vegfor,384.379150390625,2351.4688
vetch,0.6223580837249756,1.1469733
walnut,455.17034912109375,1592.7664
watermelon,1.4968029260635376,2.7342317
wheat,10414.0478515625,79495.59
