Crop,clipped_PA_surf,total_surf
almond,67.15196990966797,651.972
aniseetc,0.0,0.0
apple,3007.79345703125,28226.793
apricot,956.669189453125,8753.873
areca,0.0,0.029195832
artichoke,0.0,0.15188864
asparagus,0.0,0.21015963
barley,15399.07421875,179488.88
bean,5013.35986328125,50368.79
beetfor,0.08467670530080795,2.059198
berrynes,85.78341674804688,825.3902
blueberry,0.0,0.12568349
broadbean,1.8334664106369019,16.225891
buckwheat,1.5677621364593506,8.654729
cabbagefor,0.0,0.0
cabbage,618.6595458984375,5767.436
carrotfor,0.0,0.0
carrot,788.8258666992188,7605.0596
cashew,1.0117605924606323,11.748753
cassava,0.018181469291448593,0.73201466
castor,0.01953328214585781,0.8222719
cauliflower,28.464780807495117,283.11304
cerealnes,6.111631393432617,34.10297
cherry,144.6129608154297,1262.4221
chestnut,0.0,0.20699385
chickpea,2.724276065826416,44.27996
chilleetc,66.41375732421875,588.3118
cinnamon,0.0,0.0
citrusnes,0.7428233027458191,4.6620626
coconut,0.0,0.0
cotton,440.5435485839844,33264.375
cucumberetc,729.4075317382812,6669.747
currant,1.2752933502197266,19.098919
eggplant,27.780359268188477,243.44498
fig,0.052316151559352875,1.4121324
flax,0.0,0.19542228
fornes,4153.20068359375,40183.906
fruitnes,126.61100006103516,1219.9336
garlic,452.1943359375,4255.1587
ginger,0.0,0.0
gooseberry,0.0,9.516922
grapefruitetc,0.0,0.19176659
grape,535.1586303710938,5167.158
grassnes,7.940186023712158,167.60991
greenbean,193.25885009765625,1833.5006
greenbroadbean,2.3814783096313477,21.636547
greenpea,6.1956787109375,39.040318
groundnut,4.830092430114746,209.13356
hazelnut,602.05712890625,5787.9717
jute,0.8773758411407471,6.9260035
kiwi,3.1725001335144043,39.59005
legumenes,0.0,0.0
lemonlime,0.07533363252878189,3.9018197
lentil,0.05532779544591904,7.856076
lettuce,2.1395068168640137,38.57424
linseed,3.102113723754883,31.712032
maizefor,1538.7294921875,14778.895
maize,7436.23828125,93782.86
melonetc,0.02318710833787918,0.3323041
melonseed,0.0,0.0
millet,14.444729804992676,117.19763
mixedgrass,5392.0595703125,53950.957
mustard,9.927872657775879,69.03372
nutnes,146.64859008789062,1423.4791
oats,113.54055786132812,991.17053
oilpalm,0.0,0.02634857
oilseedfor,0.0,0.0
oilseednes,16.899463653564453,127.76001
olive,0.0,0.17302296
onion,974.2508544921875,9169.107
orange,0.020944561809301376,1.2937636
peachetc,252.93344116210938,2406.798
pear,265.07794189453125,2482.4106
pea,10.245502471923828,103.00535
pepper,20.636829376220703,199.4904
pimento,2.2209272384643555,23.42321
pistachio,50.27762222290039,499.4991
plum,214.75372314453125,2018.2357
popcorn,0.0,0.0
potato,9327.1015625,78550.07
pulsenes,5654.828125,54008.5
pumpkinetc,30.257598876953125,290.24402
quince,47.99352264404297,384.74197
ramie,0.0,0.19681215
rapeseed,5.472613334655762,95.46019
rasberry,65.01655578613281,622.2032
rice,1021.2157592773438,11632.166
rubber,0.04289679974317551,1.4403354
ryefor,0.0,0.0
rye,33.732330322265625,269.0067
safflower,1188.9837646484375,11153.939
sesame,7.362120151519775,55.79958
sorghumfor,0.0,0.0
sorghum,1.514059066772461,10.936341
sourcherry,1.6933934688568115,14.021551
soybean,45.834957122802734,733.92444
spicenes,12.08163070678711,124.550064
spinach,0.0,0.10614148
strawberry,48.247833251953125,415.84598
sugarbeet,847.9014892578125,7870.8896
sunflower,524.41650390625,11763.328
sweetpotato,0.0,0.07608825
tangetc,0.09456400573253632,3.4239407
taro,0.0,0.12081315
tea,0.09035623073577881,3.1585107
tobacco,8.405864715576172,532.9045
tomato,1200.4620361328125,11294.832
triticale,0.661737322807312,20.363035
tropicalnes,0.0,0.0
tung,0.0,0.33071846
turnipfor,0.0,0.0
vegetablenes,486.6521911621094,4571.2666
vegfor,530.3110961914062,6337.88
walnut,132.89907836914062,1263.7891
watermelon,1023.2057495117188,9376.2705
wheat,18593.548828125,218681.44
