Crop,clipped_PA_surf,total_surf
abaca,537.5130615234375,1079.6655
agave,5.525569438934326,6.234153
avocado,1740.58203125,3556.7139
banana,30395.2890625,48878.25
bean,6528.029296875,10372.793
berrynes,26.070791244506836,54.49483
cabbagefor,0.0,0.0
cabbage,251.61123657226562,505.73407
carrotfor,0.0,0.0
carrot,349.9967041015625,350.1047
cassava,5845.4873046875,9845.069
chilleetc,82.99308776855469,83.02626
cocoa,5389.5625,7172.317
coconut,1394.45947265625,1965.3768
coffee,53539.140625,66733.3
cotton,435.4095458984375,797.2986
cucumberetc,83.14077758789062,83.21886
fruitnes,29055.765625,53275.227
ginger,140.7578125,280.02673
grapefruitetc,1252.601806640625,2529.646
groundnut,196.439697265625,257.9299
legumenes,0.0,0.0
lemonlime,711.2225341796875,1441.8223
lettuce,87.52107238769531,87.587
maizefor,0.0,0.0
maize,5311.111328125,8261.515
mango,2492.26806640625,5068.4673
melonetc,1453.4853515625,2953.8604
nutnes,118.44802856445312,210.65901
oilpalm,40972.7265625,66621.055
onion,1383.8311767578125,1711.723
orange,5599.697265625,10058.555
papaya,434.59185791015625,874.21967
pepper,118.98005676269531,240.7446
pigeonpea,15.13941478729248,17.12976
pineapple,17737.16015625,34748.793
plantain,7564.275390625,9986.268
popcorn,0.0,0.0
potato,2726.32958984375,2766.5554
pulsenes,2.052004814147949,2.9392028
rice,20922.265625,39406.22
rootnes,638.2937622070312,1264.5739
sesame,137.61605834960938,266.10712
sorghumfor,0.0,0.0
sorghum,25.552764892578125,29.563896
soybean,2.3538365364074707,2.619875
strawberry,74.11087036132812,151.26399
sugarcane,21640.33984375,56071.32
sweetpotato,107.0371322631836,219.78043
tea,0.9081220626831055,0.90812206
tobacco,17.833595275878906,19.530842
tomato,521.9445190429688,1023.20013
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,1242.1685791015625,2509.8176
vegfor,1738.2904052734375,3221.9849
watermelon,971.5643310546875,1958.7288
yam,546.1107177734375,1021.6161
yautia,284.4043884277344,284.52722
