Crop,clipped_PA_surf,total_surf
alfalfa,190.53204345703125,871.77747
almond,314.53448486328125,1366.1609
aniseetc,5.763319969177246,28.953087
apple,6393.9580078125,23538.355
apricot,995.2076416015625,3599.1023
artichoke,0.32778817415237427,2.110795
asparagus,0.3256745934486389,1.9009223
banana,0.07313291728496552,0.07313292
barley,32599.73828125,180223.44
bean,686.2816162109375,3640.291
beetfor,0.0,0.0
berrynes,341.4447937011719,1926.2039
broadbean,1218.1357421875,4362.613
buckwheat,0.18174441158771515,0.3311982
cabbagefor,0.0,0.0
cabbage,1197.4119873046875,4389.204
carrotfor,0.0,0.0
carrot,297.0608215332031,1264.0736
cauliflower,0.6936068534851074,28.42309
cerealnes,36.72877502441406,92.85372
cherry,987.694091796875,2777.371
chestnut,24.435504913330078,285.6104
chickpea,79.97148132324219,284.2375
chilleetc,498.401123046875,2965.3828
citrusnes,125.55448913574219,740.9165
cotton,3621.462646484375,70189.484
cranberry,282.2428894042969,861.56555
cucumberetc,1906.2508544921875,10728.801
currant,82.69181823730469,351.92993
date,68.4601821899414,390.13074
eggplant,684.15625,4661.5854
fig,148.6552734375,1942.6345
fornes,9045.310546875,49467.14
fruitnes,3371.2705078125,19078.96
garlic,416.4705810546875,2665.7024
gooseberry,2.6490721702575684,3.1392434
grapefruitetc,1.3886808156967163,7.9100122
grape,3055.504638671875,15518.627
grassnes,79.23553466796875,157.59113
greenbean,2.4964208602905273,14.498445
greenbroadbean,0.254294753074646,1.6664639
greenpea,27.97863006591797,452.2879
groundnut,2.1259055137634277,6.003504
hazelnut,6778.23876953125,30770.914
hemp,0.031447410583496094,0.03144741
hop,0.28994834423065186,0.512136
jutelikefiber,0.177331805229187,0.19078904
kiwi,10.409198760986328,186.39342
legumenes,0.0,0.0
lemonlime,47.809967041015625,551.3848
lentil,180.6775665283203,1500.6777
lettuce,4.476971626281738,25.371916
linseed,4.225772857666016,6.197744
lupin,0.16136130690574646,0.18449363
maizefor,308.76470947265625,1627.9047
maize,8639.2353515625,34602.664
mango,1.338675618171692,7.746298
melonetc,906.8240356445312,7502.4224
millet,68.93528747558594,1064.142
mixedgrass,10062.857421875,53311.777
mustard,1.4116430282592773,1.6982065
nutnes,669.877685546875,3892.7234
oats,278.00048828125,5762.2344
oilseedfor,0.0,0.0
oilseednes,1256.6414794921875,7077.117
olive,37.159576416015625,1734.8893
onion,1436.0716552734375,12090.407
orange,72.5246353149414,531.9788
peachetc,2115.382080078125,5543.631
pear,1461.8902587890625,5461.989
pea,725.3427734375,5684.9565
persimmon,1776.8466796875,11411.436
pimento,0.5376279354095459,3.1170185
pistachio,13.786104202270508,25.756348
plum,1440.7547607421875,5708.6426
popcorn,0.0,0.0
potato,12953.392578125,59005.78
pulsenes,373.0263366699219,2298.4177
pumpkinetc,117.35072326660156,1348.1311
quince,625.088134765625,3983.4146
rapeseed,68.54393005371094,178.46027
rasberry,245.98040771484375,1422.5275
rice,174.1435089111328,2592.8987
ryefor,0.0,0.0
rye,88.57001495361328,507.72003
safflower,4.150185585021973,9.593109
sesame,17.103403091430664,96.92461
sorghumfor,0.0,0.0
sorghum,2.087989568710327,129.26471
sourcherry,938.6649169921875,3995.5217
soybean,29.566892623901367,132.79372
spicenes,16.860918045043945,32.19647
spinach,1.3670828342437744,8.43745
stonefruitnes,14.784024238586426,66.64902
strawberry,9.291627883911133,19.684042
sugarbeet,1336.914794921875,5292.1045
sugarcane,4.013250350952148,21.646152
sunflower,2160.938232421875,10821.79
tangetc,198.65469360351562,2019.038
tea,140.7249298095703,616.06805
tobacco,418.025634765625,2612.1426
tomato,4069.298583984375,19281.715
tropicalnes,2.456082344055176,6.2636595
turnipfor,0.0,0.0
vegetablenes,972.7451782226562,5645.8423
vegfor,1783.2744140625,11388.45
vetch,8.193641662597656,236.40619
walnut,931.1107788085938,4477.628
watermelon,1934.201904296875,14017.0
wheat,53781.8515625,303504.8
