Crop,clipped_PA_surf,total_surf
alfalfa,286.39080810546875,537.89746
almond,10953.62109375,23963.527
aniseetc,218.45220947265625,458.01944
apple,6668.564453125,13959.976
apricot,5464.79443359375,11284.257
artichoke,509.3809509277344,1055.9015
asparagus,942.8662719726562,1993.7655
avocado,493.19085693359375,1029.5718
banana,47.311607360839844,98.60785
barley,60911.4296875,133023.84
bean,4169.1669921875,9041.051
beetfor,2.8828766345977783,5.1186776
berrynes,19.608755111694336,43.269905
broadbean,955.468505859375,2433.5789
cabbagefor,0.0,0.0
cabbage,1434.47216796875,2981.88
carob,5035.63134765625,10477.109
carrotfor,0.0,0.0
carrot,460.9837646484375,952.2926
cauliflower,1281.510986328125,2659.6294
cerealnes,42.78448486328125,71.326256
cherry,9159.50390625,18978.66
chestnut,4740.107421875,9805.636
chickpea,1040.627197265625,2504.8843
chilleetc,1607.04150390625,3315.7852
citrusnes,412.5032958984375,851.3733
clover,7.480185031890869,10.602116
cotton,93887.046875,250185.4
cowpea,7.183114528656006,11.335385
cucumberetc,924.6190795898438,1911.1614
currant,16.400245666503906,28.798704
date,0.2693268656730652,1.2540262
eggplant,744.8497924804688,1542.1338
fig,2192.76318359375,4599.923
flax,78.00225830078125,162.46469
fruitnes,1987.4200439453125,4169.9805
garlic,467.25177001953125,962.44586
grapefruitetc,79.53231811523438,165.80846
grape,43949.390625,95085.19
grassnes,24718.671875,53860.71
greenbean,1906.5784912109375,3937.0354
greenbroadbean,505.3857727050781,1043.8036
greencorn,17594.5234375,40067.15
greenonion,474.9595947265625,981.21136
greenpea,638.6016845703125,1318.4137
groundnut,173.00941467285156,719.9469
hazelnut,363.5889892578125,883.5746
hempseed,0.0,0.024628358
hemp,0.0,0.0
hop,5.201059341430664,7.3591595
kiwi,4927.81103515625,10158.847
legumenes,24469.826171875,53387.85
lemonlime,1996.61083984375,4195.7783
lentil,1363.50244140625,3211.3828
lettuce,1791.62255859375,3702.9502
linseed,12.65896987915039,27.025867
lupin,3212.25048828125,12824.877
maizefor,2913.959716796875,5968.906
maize,50559.1953125,108029.19
melonetc,1731.988525390625,3607.688
melonseed,688.1341552734375,1419.8539
millet,18.659019470214844,40.169254
mixedgrain,544.045654296875,1124.4346
mustard,1.82145357131958,3.0497656
nutnes,996.561767578125,1406.6794
oats,12951.4296875,38929.688
oilseedfor,0.0,0.0
oilseednes,173.6025848388672,289.41046
okra,0.6204819679260254,2.7715278
olive,327473.34375,728328.9
onion,2332.32080078125,4829.492
orange,13806.779296875,30075.506
peachetc,20057.845703125,43832.15
pear,2627.914306640625,5454.111
pea,4536.97900390625,12378.986
pimento,29.328279495239258,63.531303
pistachio,2294.54541015625,4851.21
plum,944.7986450195312,1878.0032
popcorn,0.0,0.0
poppy,3.7182555198669434,15.351983
potato,8195.34375,10766.37
pulsenes,38251.296875,78319.88
pumpkinetc,1125.72412109375,2364.8193
quince,364.99237060546875,752.796
rapeseed,2303.590087890625,5814.556
rasberry,0.6203487515449524,1.0289304
rice,8156.99560546875,36535.527
ryefor,0.0,0.0
rye,3219.62548828125,4859.001
sesame,61.2750244140625,133.26675
sorghumfor,297.8127136230469,614.8269
sorghum,707.2510986328125,1689.074
sourcherry,72.92437744140625,150.20227
soybean,163.7817840576172,335.22266
spicenes,9.778142929077148,25.617538
spinach,3112.43017578125,6418.67
stonefruitnes,409.1011962890625,843.5468
strawberry,742.9705810546875,1530.8433
stringbean,0.7597343921661377,3.2931585
sugarbeet,890.9486083984375,1409.0938
sunflower,30109.048828125,97269.26
sweetpotato,76.9679183959961,155.2763
tangetc,4574.91796875,9465.396
tea,0.0,3.929241
tobacco,5592.8515625,12285.674
tomato,7402.646484375,16181.713
triticale,638.4401245117188,638.4401
tropicalnes,0.6624112129211426,3.0536494
turnipfor,0.0,0.0
vegetablenes,1468.963623046875,2980.3525
vegfor,548.5126953125,1150.7545
vetch,2323.9765625,4762.95
walnut,9276.484375,19449.947
watermelon,4204.7470703125,8860.787
wheat,152916.96875,355420.28
