Crop,clipped_PA_surf,total_surf
aniseetc,0.06364157795906067,0.65049994
apple,266.32891845703125,915.2609
apricot,0.04108161851763725,0.04108162
barley,30001.7421875,129213.875
bean,41.96293640136719,175.19725
beetfor,0.0,0.0
berrynes,288.3980712890625,1054.541
broadbean,2025.748046875,13373.171
buckwheat,66.86534118652344,223.42743
cabbagefor,0.0,0.0
cabbage,320.79425048828125,1167.0781
carrotfor,0.0,0.0
carrot,127.06539916992188,461.21667
cauliflower,26.2025146484375,66.79277
cerealnes,762.49462890625,1461.9387
cherry,170.2906494140625,613.4916
cranberry,2.5678462982177734,3.601077
cucumberetc,27.502992630004883,101.758575
currant,117.3860092163086,397.733
flax,33.39849090576172,122.394966
fornes,6.058876037597656,25.217827
fruitnes,0.109592504799366,0.13126042
garlic,19.951400756835938,71.99445
gooseberry,122.60333251953125,443.62515
grape,0.23844587802886963,0.29845735
greenpea,70.22802734375,258.3914
hemp,0.0,0.05434669
jutelikefiber,0.066130630671978,0.3260735
legumenes,0.0,0.0
linseed,4.430696487426758,82.05575
maizefor,108.26791381835938,386.97333
maize,12115.28515625,44147.977
mixedgrain,254.56280517578125,746.5256
mixedgrass,10400.0390625,30655.441
mustard,0.5151289701461792,2.465275
oats,8702.6669921875,33542.24
oilseedfor,0.0,0.0
oilseednes,659.741943359375,5251.0596
onion,9.838929176330566,38.056633
peachetc,0.011610296554863453,0.011610297
pear,0.20101797580718994,0.26695114
pea,8807.17578125,33635.266
plum,7.885852813720703,32.902355
popcorn,0.0,0.0
potato,869.8297729492188,3290.838
pulsenes,2.3748912811279297,60.070084
rapeseed,12653.4296875,67390.47
rasberry,104.9454116821289,211.02194
rice,0.0,0.026710283
ryefor,0.0,0.0
rye,4222.7177734375,14807.359
sorghumfor,0.0,0.0
sorghum,0.06664104759693146,0.15168616
sourcherry,0.18929120898246765,0.23324022
soybean,8.542328834533691,21.752628
strawberry,306.67523193359375,856.4394
sugarbeet,47.87833786010742,184.35533
sunflower,594.462890625,1468.7593
tomato,2.985300302505493,12.4302635
triticale,605.4844970703125,2614.08
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,648.255126953125,2335.7114
vegfor,716.8995361328125,3217.4927
vetch,1.1571016311645508,1.5943834
walnut,0.029070384800434113,0.20005968
wheat,50009.9375,133525.38
