Crop,clipped_PA_surf,total_surf
banana,266.27484130859375,602.61
cashew,70337.6796875,229854.66
cassava,1775.00634765625,5231.4497
cerealnes,1483.612548828125,4718.0283
citrusnes,21.930130004882812,57.820366
cocoa,34.480743408203125,34.66362
coconut,7499.068359375,10367.126
coffee,13.636505126953125,13.636505
cotton,1575.790771484375,4873.417
cowpea,1479.2109375,4575.1265
fonio,347.257080078125,1047.3569
fruitnes,1258.91552734375,3268.3826
greenbean,1.3267502784729004,4.558438
greencorn,69.35694885253906,164.20831
groundnut,11680.3515625,42571.496
legumenes,0.0,0.0
lemonlime,274.9373779296875,685.2274
maizefor,0.0,0.0
maize,2678.60888671875,9316.055
mango,345.93487548828125,949.1653
melonetc,0.3303207755088806,0.9016737
melonseed,10.335305213928223,35.53754
millet,5540.7724609375,18454.125
nutnes,2.408996105194092,8.3166485
oilpalm,2736.1357421875,9685.537
onion,12.475227355957031,42.3672
orange,538.05322265625,1374.0048
papaya,117.96746826171875,294.1744
pimento,4.063192844390869,14.166733
pineapple,21.0418701171875,59.902874
plantain,6686.455078125,16299.833
popcorn,0.0,0.0
potato,6.734428405761719,10.908592
pulsenes,1643.65283203125,5194.0146
rice,31373.00390625,113728.516
rootnes,3723.54052734375,12357.5625
rubber,7.088441371917725,19.05293
sisal,1.4142777919769287,3.8010612
sorghumfor,0.0,0.0
sorghum,11173.8994140625,20383.242
sugarcane,205.23956298828125,232.75818
sweetpotato,58.455970764160156,121.21304
taro,1.2904388904571533,3.8647006
tobacco,3.33744478225708,3.9062355
tomato,0.0,0.16663381
tropicalnes,7.246450424194336,24.092249
vegetablenes,1184.5333251953125,3633.1985
vegfor,1600.367431640625,6223.02
yam,14.015186309814453,26.239758
