Crop,clipped_PA_surf,total_surf
alfalfa,10.005257606506348,399.4889
almond,397.3611755371094,3107.6968
apple,12742.81640625,103418.13
apricot,4984.6943359375,38686.418
artichoke,12.147982597351074,123.326935
barley,10759.4169921875,99944.3
bean,0.6498464941978455,42.663826
beetfor,2.52964186668396,11.125147
berrynes,8.594619750976562,79.37059
blueberry,9.149548530578613,93.61365
broadbean,355.51861572265625,2836.1016
buckwheat,9.885828018188477,53.31935
cabbagefor,0.0,0.0
cabbage,1511.8695068359375,11854.531
carrotfor,0.0,0.0
carrot,0.5399179458618164,2056.4395
cashew,0.0391773097217083,0.22263993
cauliflower,0.24218174815177917,1.1562525
cerealnes,484.7664489746094,3863.261
cherry,1478.2003173828125,11597.254
chickpea,340.4977722167969,4347.0537
chilleetc,96.40176391601562,738.3382
citrusnes,73.36811828613281,626.04236
cotton,92443.9375,909806.94
cucumberetc,2797.53662109375,21798.816
currant,8.425728797912598,84.54692
eggplant,74.6211166381836,577.66766
fig,12.533437728881836,118.010345
fornes,416.7392883300781,1906.7333
fruitnes,2128.762939453125,16790.271
garlic,881.9254760742188,6957.3584
grapefruitetc,14.003661155700684,136.87201
grape,3272.658447265625,16666.451
grassnes,204.58746337890625,836.70435
greenbean,64.54661560058594,493.4851
greenbroadbean,23.011077880859375,190.58987
greenpea,95.7439956665039,778.9097
groundnut,96.36676025390625,1469.0696
hazelnut,346.6697998046875,2666.9758
jute,220.9744415283203,1764.0068
kiwi,0.07673424482345581,0.39610344
legumenes,0.0,0.0
lemonlime,94.42310333251953,709.0153
lentil,85.76683044433594,1133.7865
lettuce,34.357696533203125,313.14795
linseed,370.3089599609375,3121.13
maizefor,11341.041015625,90273.836
maize,3965.690673828125,39462.05
melonetc,1.4198462963104248,49.75988
millet,67.00242614746094,897.7376
mixedgrass,14418.953125,109383.49
mustard,8.465307235717773,37.947186
nutnes,36.37961959838867,287.98965
oats,43.574642181396484,228.81895
oilseedfor,0.0,0.0
oilseednes,91.56688690185547,695.3878
olive,13.259117126464844,128.09406
onion,4157.767578125,32838.81
orange,0.27984777092933655,1.8382607
peachetc,2092.475830078125,16417.688
pear,838.3436279296875,6638.6904
pea,115.2628173828125,843.9243
pepper,35.247596740722656,289.91705
pimento,209.49728393554688,1672.0486
pistachio,267.81964111328125,2140.8245
plum,1502.7733154296875,11843.052
popcorn,0.0,0.0
potato,9064.9140625,84306.25
pulsenes,1440.038818359375,10178.14
pumpkinetc,0.6746010184288025,2.8732345
quince,594.7884521484375,4710.1494
rapeseed,167.04852294921875,1555.7626
rasberry,1.9801846742630005,8.392702
rice,4830.88427734375,44430.426
ryefor,0.0,0.0
rye,113.71414947509766,896.92535
safflower,2210.468994140625,17205.248
sesame,1101.34716796875,8751.767
sorghumfor,0.0,0.0
sorghum,0.03908342123031616,587.58417
sourcherry,576.0659790039062,4602.45
soybean,0.0,946.0193
spicenes,56.14890670776367,460.67673
strawberry,138.12684631347656,1016.92395
sugarbeet,39.23112106323242,260.14276
sunflower,618.481689453125,5331.6016
tangetc,10.330699920654297,109.559586
tobacco,141.74990844726562,2178.817
tomato,6819.3779296875,55446.637
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,4593.93359375,36901.035
vegfor,1602.7650146484375,11782.837
walnut,599.8676147460938,4769.8364
watermelon,4190.17578125,33545.97
wheat,114166.9609375,1288387.9
