Crop,clipped_PA_surf,total_surf
abaca,0.0,0.028751902
areca,8.661293983459473,20.348022
asparagus,0.3449251651763916,0.6704722
avocado,15.196887969970703,22.350412
banana,8678.951171875,21865.969
barley,0.6916019320487976,0.91260254
bean,43.4044189453125,44.43243
cabbagefor,0.0,0.0
cabbage,1420.52587890625,2949.3765
canaryseed,20.443374633789062,38.873886
carrotfor,0.0,0.0
carrot,7.144905090332031,10.700633
cashew,3489.201171875,7293.9077
cassava,575.3602905273438,2647.6636
castor,7.503856182098389,12.370073
cauliflower,0.7273227572441101,1.1494896
cerealnes,20.780223846435547,39.583763
chilleetc,651.6986694335938,940.56024
cinnamon,28.296253204345703,41.8337
citrusnes,383.29412841796875,807.59515
clove,372.0222473144531,718.3336
cocoa,2382.80615234375,6272.1836
coconut,30120.984375,74773.06
coffee,739.1577758789062,1883.871
cotton,0.7693659663200378,2.4413512
cucumberetc,2231.427734375,4655.09
eggplant,15.720335960388184,23.03219
fibrenes,0.2066192924976349,0.38283658
fornes,9.178683280944824,16.25245
fruitnes,6539.0595703125,13674.735
garlic,8.729515075683594,13.824336
ginger,408.43878173828125,857.0611
grapefruitetc,415.7215881347656,876.23267
grape,1.1528630256652832,2.1487823
greenbean,43.58277893066406,77.18312
greencorn,41.9190788269043,65.18456
greenpea,0.22206547856330872,0.30229166
groundnut,30.453405380249023,109.2947
jutelikefiber,10.740285873413086,18.54941
jute,0.2651192545890808,0.34037367
kapokfiber,137.42286682128906,214.03323
kapokseed,113.72016143798828,166.7832
legumenes,0.0,0.0
lemonlime,906.43212890625,1896.7253
lettuce,1107.3372802734375,1422.3447
maizefor,0.0,0.0
maize,3351.67626953125,8465.798
mango,3095.734619140625,6447.5444
nutmeg,7.136307239532471,22.729683
nutnes,37.58268737792969,57.463425
oilpalm,1365567.75,5193456.0
oilseedfor,0.0,0.0
oilseednes,77027.515625,153478.39
onion,33.745662689208984,50.428303
orange,556.7188720703125,1159.7603
papaya,1129.7303466796875,2388.1016
pepper,3849.943359375,8119.49
pimento,783.3162231445312,1648.0652
pineapple,3431.52880859375,10290.656
popcorn,0.0,0.0
pulsenes,26.61739730834961,48.913937
pumpkinetc,745.6381225585938,1553.2036
rice,322566.0625,642653.06
rootnes,333.764404296875,715.0619
rubber,479530.1875,940106.5
sesame,15.024641036987305,25.91219
sorghumfor,0.0,0.0
sorghum,7.57587194442749,9.969321
soybean,3.4027581214904785,5.550289
spicenes,15.929203987121582,24.17073
spinach,1138.5777587890625,1637.8691
sugarcane,1624.1845703125,2820.584
sugarnes,27.590856552124023,40.447598
sunflower,2.380452871322632,3.1325784
sweetpotato,591.30859375,2889.06
tangetc,6.485385894775391,10.622608
taro,2.5754199028015137,4.752212
tea,1729.80419921875,1882.6272
tobacco,562.7308959960938,1291.2289
tomato,886.1637573242188,1830.5663
tropicalnes,8013.93310546875,16914.832
turnipfor,0.0,0.0
vanilla,2.905289649963379,4.4647293
vegetablenes,8272.630859375,17288.62
vegfor,12578.7021484375,28432.441
watermelon,4188.11279296875,12489.461
wheat,0.06358245015144348,0.09063346
yam,129.5859375,173.67691
