Crop,clipped_PA_surf,total_surf
avocado,0.23497579991817474,0.2349758
banana,1536.7371826171875,1668.3568
bean,5.99863338470459,5.9986334
broadbean,0.19168879091739655,0.19168879
buckwheat,0.11855413764715195,0.11855414
cabbagefor,0.0,0.0
cabbage,23.577037811279297,29.709438
cashewapple,1.608627200126648,1.6086272
cassava,156.98829650878906,166.58319
cherry,5.5805277824401855,5.580528
chilleetc,0.21794448792934418,0.21794449
citrusnes,202.2817840576172,254.66283
cocoa,144.87828063964844,155.8215
coconut,446.4066162109375,777.95886
coffee,274.8830261230469,294.26694
cowpea,0.033071186393499374,0.033071186
cucumberetc,35.29762649536133,44.83498
eggplant,0.10197386145591736,0.10197386
fruitnes,0.05242015793919563,0.052420158
grapefruitetc,85.70459747314453,108.32271
greenbean,74.06573486328125,92.43972
greenonion,0.13688527047634125,0.13688527
groundnut,17.00081443786621,18.309914
legumenes,0.0,0.0
lemonlime,3.7932229042053223,4.235574
maizefor,0.0,0.0
maize,30.122543334960938,31.85305
mango,113.3232421875,142.6576
oilpalm,520.8506469726562,557.2594
okra,0.2397928535938263,0.23979285
orange,1057.167236328125,1196.3958
papaya,4.853511810302734,4.853512
pea,1.1708102226257324,1.1881471
pineapple,86.49549865722656,108.53566
plantain,392.5381164550781,428.01898
popcorn,0.0,0.0
pulsenes,70.63951873779297,90.279015
pumpkinetc,0.35570961236953735,0.3557096
rapeseed,0.022764479741454124,0.02276448
rice,38257.52734375,59146.285
rootnes,95.37678527832031,119.66478
sesame,0.022628314793109894,0.022628315
soybean,10.527721405029297,11.356933
sugarcane,1953.99609375,3052.649
sunflower,0.18080109357833862,0.1808011
sweetpotato,41.84436798095703,44.97741
tangetc,0.28077101707458496,0.28077102
taro,3.135338544845581,3.1353385
tobacco,0.0,0.0
tomato,72.95854187011719,78.75573
tropicalnes,3.797452926635742,3.797453
vegetablenes,528.3755493164062,666.06506
vegfor,687.1134033203125,918.75964
watermelon,79.49398803710938,100.77916
yam,0.0,0.0
