Crop,clipped_PA_surf,total_surf
alfalfa,412.3425598144531,720.6109
almond,3595.3330078125,6350.597
aniseetc,124.72679901123047,294.51733
apple,8531.82421875,14781.398
apricot,2456.4970703125,4307.512
artichoke,56.495731353759766,98.51214
asparagus,0.09653139859437943,0.109540775
avocado,771.444091796875,1331.8379
banana,1224.75634765625,1931.0115
barley,9225.6015625,22977.426
bean,588.34228515625,1111.2043
beetfor,0.0,0.0
berrynes,1.6298832893371582,1.9082425
broadbean,261.6524963378906,459.6839
cabbagefor,0.0,0.0
cabbage,956.1326904296875,1679.6494
carob,245.7566375732422,425.9678
carrotfor,0.0,0.0
carrot,319.7277526855469,549.9795
cauliflower,503.1615905761719,877.53424
cerealnes,0.09454695880413055,0.10728936
cherry,3253.70654296875,5714.2256
chickpea,1413.725341796875,3353.3452
chilleetc,382.04388427734375,662.5234
citrusnes,20.196640014648438,36.236416
clover,13.876130104064941,16.584896
cotton,17.524503707885742,47.264084
cowpea,0.01170481275767088,0.011704813
cucumberetc,2289.56005859375,4104.4565
date,4.340033054351807,5.9070816
eggplant,882.269775390625,1545.7754
fig,530.6478271484375,940.9175
fornes,2.7901220321655273,5.1475034
fruitnes,3357.64892578125,5968.153
garlic,185.2989501953125,323.7467
grapefruitetc,691.4874267578125,1154.5128
grape,4289.857421875,7444.3076
grassnes,76.15219116210938,155.17932
greenbean,1362.1533203125,2405.874
greenbroadbean,753.745849609375,1326.7615
greencorn,2.1338589191436768,2.498265
greenonion,8.358161926269531,14.990747
greenpea,852.4474487304688,1488.2847
groundnut,2138.674072265625,3370.972
kiwi,0.4498516917228699,0.52673644
legumenes,21.04451560974121,38.786095
lemonlime,2857.96142578125,5070.936
lentil,513.8005981445312,1214.7826
lettuce,550.8906860351562,962.34045
lupin,28.725536346435547,50.58775
maizefor,7.790489196777344,14.357323
maize,618.717529296875,1304.1799
mango,2.417402982711792,2.8302205
melonetc,823.2777099609375,1437.5852
millet,0.2087906301021576,0.37127462
mixedgrass,87.41390991210938,114.09032
nutnes,176.1096954345703,306.66583
oats,80.98948669433594,141.83327
oilseedfor,0.0,0.0
oilseednes,5.556491851806641,6.505266
okra,301.4312744140625,523.8616
olive,36190.3359375,64696.89
onion,1196.9659423828125,2254.1152
orange,3739.316162109375,6516.6157
peachetc,2019.0301513671875,3598.9841
pear,1683.7232666015625,3016.8965
pea,842.8895263671875,1433.6077
persimmon,6.739516258239746,7.890276
pimento,0.05687451362609863,0.14886943
pineapple,0.14268426597118378,0.16010305
pistachio,92.94627380371094,199.86084
plum,2000.74951171875,3540.1482
popcorn,0.0,0.0
poppy,6.245421409606934,7.311821
potato,10365.26171875,23085.078
pulsenes,218.25096130371094,370.4289
pumpkinetc,815.212646484375,1431.8584
quince,1.0595210790634155,1.9247427
rootnes,0.348229318857193,0.40776342
safflower,0.010932279750704765,0.01093228
sesame,67.12760925292969,122.83661
sorghumfor,0.0,0.0
sorghum,39.06422424316406,39.064224
soybean,2.989396095275879,10.515779
spicenes,382.03594970703125,660.4629
spinach,281.871826171875,493.36456
stonefruitnes,2.4066901206970215,5.233485
strawberry,190.19554138183594,330.86914
sugarbeet,120.92141723632812,232.87213
sugarcane,9.735517501831055,15.420593
sunflower,13.965849876403809,21.157578
sweetpotato,0.4738996922969818,0.4738997
tangetc,695.1714477539062,1222.8538
taro,28.654449462890625,50.053825
tobacco,4224.0927734375,8088.8535
tomato,3505.450439453125,6152.293
tropicalnes,4.744829177856445,5.555023
turnipfor,0.0,0.0
vegetablenes,1194.3560791015625,2110.8945
vegfor,1766.91064453125,3116.9678
vetch,306.9966735839844,567.08704
walnut,2055.3115234375,3486.2427
watermelon,922.2996826171875,1643.6106
wheat,23674.12890625,44488.676
