Crop,clipped_PA_surf,total_surf
almond,0.5830953121185303,1.5958538
aniseetc,2257.846435546875,6261.498
apple,24.394306182861328,103.26297
apricot,0.6849267482757568,1.5571759
areca,3.3392059803009033,9.300502
artichoke,0.2433488667011261,0.51411414
asparagus,44.057212829589844,118.680786
avocado,0.2744837701320648,0.5848563
banana,44374.5390625,124350.49
barley,21.917423248291016,87.02324
bean,34890.23046875,129822.625
beetfor,0.0,0.0
berrynes,4206.9755859375,11794.434
broadbean,22.199262619018555,88.14307
buckwheat,20.08238410949707,79.73654
cabbagefor,0.0,0.0
cabbage,12562.41796875,34867.848
carrotfor,0.0,0.0
carrot,15.550027847290039,41.888298
cashew,92573.2578125,260512.34
cassava,163109.953125,511798.4
castor,2675.42333984375,7478.4014
cauliflower,2525.475341796875,6848.7197
cerealnes,0.014042467810213566,0.1451925
cherry,0.06223590672016144,0.07635673
chestnut,7.034881591796875,19.57565
chickpea,0.10835754871368408,0.25062236
chilleetc,36.78175354003906,92.45671
cinnamon,28521.814453125,77440.805
citrusnes,4.209505081176758,11.722496
coconut,26028.943359375,142129.1
coffee,214207.15625,627406.8
cotton,32.28207015991211,134.18896
cucumberetc,56.33560562133789,151.76581
date,0.19617652893066406,0.43277755
eggplant,35.638458251953125,96.00325
fibrenes,4368.18310546875,12217.369
fig,0.0,0.0
flax,6.614889144897461,18.407068
fornes,319.5600891113281,798.8728
fruitnes,82196.8515625,231488.34
garlic,26.876920700073242,72.39368
ginger,1.2313287258148193,3.4208875
grapefruitetc,19822.8984375,53035.48
grape,78.87324523925781,326.0564
greenbean,7.439810752868652,20.056305
greenbroadbean,0.49815231561660767,1.3568484
greenonion,0.7391594648361206,1.9921699
greenpea,8.840184211730957,23.793865
groundnut,53758.6875,161444.83
hazelnut,0.37518802285194397,0.96413827
hempseed,0.6892839670181274,1.9445196
hemp,2.62147855758667,9.221241
hop,0.4422317445278168,1.1599354
jutelikefiber,0.19751207530498505,0.5842504
jute,44.20339584350586,165.26785
legumenes,0.0,0.0
lemonlime,11.111166000366211,26.118298
lentil,2.4054598808288574,9.517265
lettuce,16.28891944885254,43.876755
linseed,33.58092498779297,93.4961
maizefor,0.0,0.0
maize,297973.75,905097.56
mango,35394.5390625,98399.266
melonetc,30.740217208862305,73.808334
melonseed,1.8681964874267578,5.183933
millet,453.960693359375,1212.5801
mushroom,0.3305978775024414,0.8386327
mustard,1.9865875244140625,5.493234
nutmeg,41.100120544433594,83.42227
nutnes,1135.5911865234375,3196.3882
oats,7.16740608215332,28.431929
oilpalm,762.0606689453125,23649.037
onion,32324.208984375,91757.164
orange,24750.830078125,70767.93
papaya,0.165522038936615,0.36490646
peachetc,25.085050582885742,57.750076
pear,34.86347961425781,112.38895
pea,16.567167282104492,65.765854
pepper,37254.23046875,101910.31
persimmon,22.9311580657959,52.79014
pimento,14971.65234375,42585.18
pineapple,13155.576171875,36993.227
pistachio,0.9029667377471924,2.5509622
plum,64.46395874023438,148.57172
popcorn,0.0,0.0
potato,2797.12939453125,18824.176
pulsenes,55760.70703125,157171.86
pumpkinetc,12.001725196838379,32.328426
quince,0.439622163772583,1.0097456
ramie,9.360139846801758,24.095882
rapeseed,41.305355072021484,108.52188
rice,1969503.75,6621824.5
rootnes,2.1245651245117188,14.914721
rubber,232228.71875,653626.0
ryefor,0.0,0.0
rye,9.910198211669922,39.309685
safflower,1.227824091911316,3.411155
sesame,11212.5810546875,31738.46
sisal,0.45741111040115356,1.19974
sorghumfor,0.0,0.0
sorghum,1.9963849782943726,4.7184677
soybean,11584.861328125,44683.098
spicenes,1.276036262512207,3.566088
spinach,24.6857852935791,66.48173
stonefruitnes,7.15401554107666,14.609388
strawberry,0.0,0.0
stringbean,0.03140115365386009,0.031401154
sugarbeet,0.0,0.0
sugarcane,50316.80078125,179389.33
sunflower,0.03804703429341316,0.10087846
sweetpotato,32219.15234375,106676.89
tangetc,79.16138458251953,208.5112
taro,5.808016777038574,16.142078
tea,46698.12890625,105326.43
tobacco,4321.38818359375,12029.501
tomato,42.384437561035156,114.174866
triticale,3.0705108642578125,12.356986
tropicalnes,24.78579330444336,57.06012
tung,8.904109954833984,24.787567
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,50870.9921875,146111.72
vegfor,270407.4375,759725.06
walnut,11.347743034362793,31.601002
watermelon,20033.11328125,54879.395
wheat,36.74343490600586,131.93422
yam,5.012872695922852,23.949883
