Crop,clipped_PA_surf,total_surf
almond,16.203426361083984,78.42038
aniseetc,11.960779190063477,101.53998
apple,7921.3173828125,37227.086
apricot,997.73876953125,4382.835
areca,0.8406714200973511,7.0514417
artichoke,1.9099476337432861,11.322788
asparagus,0.7245107293128967,5.205801
barley,330377.15625,2377061.2
bean,12181.4462890625,116474.39
beetfor,0.0,0.0
berrynes,144.13836669921875,1188.0758
blueberry,0.026178237050771713,0.1304224
broadbean,9.172948837280273,49.24111
buckwheat,7472.6708984375,56879.227
cabbagefor,0.0,0.0
cabbage,4034.359375,21245.975
carrotfor,0.0,0.0
carrot,3986.95703125,20739.105
cashew,0.0,0.15375163
cassava,4.016185283660889,31.656828
castor,4.419783115386963,34.742516
cauliflower,2.994666576385498,24.538635
cerealnes,28778.80078125,216890.23
cherry,221.7119140625,948.5718
chestnut,3.1551003456115723,27.78823
chickpea,1212.2181396484375,12643.947
chilleetc,1780.066650390625,9137.716
cinnamon,0.5185421705245972,5.0470877
citrusnes,3.061582088470459,24.684803
coconut,0.26688048243522644,2.8862717
coffee,0.024225786328315735,0.8096151
cotton,15434.416015625,132237.23
cucumberetc,4333.728515625,22237.148
currant,4.218395709991455,36.041496
eggplant,944.7955322265625,4862.917
fig,0.031219499185681343,0.15247215
flax,46.2015266418457,1167.6234
fornes,592.4752807617188,4667.425
fruitnes,62.81911849975586,1314.6255
garlic,231.31549072265625,1450.1045
ginger,0.23553144931793213,2.96713
gooseberry,0.5223574042320251,5.004802
grapefruitetc,0.6995639801025391,6.431668
grape,3172.07470703125,14002.913
greenbean,234.7555389404297,1190.8147
greenbroadbean,110.01167297363281,539.1902
greenonion,0.0,26.626183
greenpea,31.690250396728516,363.9241
groundnut,1.4892315864562988,18.217485
hazelnut,7.563141345977783,44.717022
hempseed,0.9472988843917847,10.344592
hemp,1.6100883483886719,13.761952
hop,0.08816412091255188,1.1664064
jutelikefiber,6.864803314208984,56.24786
jute,1.5323808193206787,5.103367
legumenes,0.0,0.0
lemonlime,0.8362371921539307,7.239164
lentil,3264.2861328125,33616.137
lettuce,0.28592604398727417,2.114584
linseed,108199.2265625,818608.44
lupin,13.82493782043457,87.53865
maizefor,13919.69921875,106267.28
maize,19007.896484375,167121.7
mango,0.013270341791212559,0.37315887
melonetc,5138.9990234375,39486.08
melonseed,0.3547614812850952,3.7280731
millet,7162.966796875,47991.016
mixedgrass,65230.2734375,535720.1
mushroom,0.0,0.0
mustard,2237.882568359375,16875.46
nutnes,39.442840576171875,364.42816
oats,29492.544921875,231841.47
oilpalm,0.6651805639266968,5.7831755
oilseedfor,0.0,0.0
oilseednes,5751.43896484375,31737.81
olive,0.034357018768787384,0.19395876
onion,6495.78662109375,33952.63
orange,4.980233192443848,41.167274
peachetc,221.69900512695312,910.4661
pear,478.68157958984375,2117.8975
pea,12701.4384765625,95658.82
pepper,0.24691742658615112,3.0772808
persimmon,0.014827067032456398,0.6626293
pimento,5.2299299240112305,42.751907
pineapple,0.0,0.0
pistachio,1.6899372339248657,8.954727
plum,446.87371826171875,1963.367
popcorn,0.0,0.0
potato,24414.814453125,195608.14
pulsenes,60.07749938964844,377.76703
pumpkinetc,0.32039475440979004,3.0197449
quince,41.9304084777832,191.14299
ramie,1.6615543365478516,13.514604
rapeseed,27080.29296875,119027.5
rasberry,2.168135404586792,17.612877
rice,6302.4248046875,99532.625
rubber,7.674685001373291,64.14673
ryefor,0.0,0.0
rye,3574.705078125,27290.027
safflower,41147.7109375,308500.3
sesame,11.22362995147705,38.969303
sisal,0.011324917897582054,0.69610554
sorghumfor,0.0,0.0
sorghum,927.0863647460938,5195.0464
sourcherry,8.930533409118652,54.944332
soybean,23789.8359375,115371.695
spicenes,0.49620455503463745,4.2692385
spinach,0.3202739655971527,2.675036
strawberry,324.380615234375,1148.6898
sugarbeet,1740.1170654296875,14360.498
sunflower,110833.359375,768372.1
sweetpotato,6.837734222412109,24.740467
tangetc,17.751224517822266,145.45508
taro,1.5088309049606323,12.607604
tea,15.325104713439941,116.20516
tobacco,161.18505859375,367.2805
tomato,5797.98681640625,30111.082
triticale,0.507462739944458,3.5820513
tropicalnes,0.01596134714782238,0.7511875
tung,2.3803939819335938,19.557154
turnipfor,0.0,0.0
vegetablenes,1633.1065673828125,8629.029
vegfor,2211.114013671875,16975.777
vetch,61.4644660949707,383.31653
walnut,91.9078598022461,796.3434
watermelon,9642.435546875,49765.6
wheat,1101178.75,12340869.0
