Crop,clipped_PA_surf,total_surf
alfalfa,42.70580291748047,158.82211
almond,167.20068359375,1493.4031
aniseetc,2.6065902709960938,8.6356125
apple,642.8296508789062,6728.134
apricot,305.20782470703125,3019.0786
artichoke,0.04646088182926178,0.3762855
asparagus,0.040800027549266815,0.14558552
banana,3.178346872329712,6.317761
barley,1303.0986328125,19091.428
bean,4.458455562591553,29.481422
beetfor,0.0,0.0
berrynes,1.9692922830581665,6.7124133
broadbean,0.5402277708053589,11.380779
cabbagefor,0.0,0.0
cabbage,462.1034240722656,4324.7573
carrotfor,0.0,0.0
carrot,230.03842163085938,2105.7058
cauliflower,0.05123591050505638,0.1827955
cerealnes,0.6237996816635132,14.443344
cherry,3.6015501022338867,46.176537
chickpea,28.298307418823242,84.479675
chilleetc,0.27809274196624756,2.998955
citrusnes,0.4524018466472626,3.033403
cotton,14772.1162109375,543101.94
cucumberetc,158.7747802734375,1520.1594
date,17.263092041015625,58.62673
eggplant,0.4846855401992798,2.7618494
fig,3.8742423057556152,12.981799
fornes,23.04629898071289,80.90227
fruitnes,9.544921875,81.64644
garlic,33.09526824951172,324.98328
grapefruitetc,0.17330271005630493,0.84365153
grape,1787.846435546875,18720.094
greenbean,0.09699636697769165,1.6854062
greenbroadbean,0.046369701623916626,0.5880409
greenpea,0.07632838189601898,2.6713681
groundnut,0.8267331719398499,44.05686
hazelnut,1.1328532695770264,11.64123
jute,0.22841690480709076,6.46479
kiwi,0.07323365658521652,0.28728467
legumenes,0.0,0.0
lemonlime,4.948336601257324,17.621365
lentil,28.376131057739258,79.432625
lettuce,0.20391365885734558,1.3372121
linseed,0.4682192802429199,10.965003
maizefor,2074.8837890625,22458.588
maize,3490.28173828125,44182.836
mango,0.09405489265918732,0.34732115
melonetc,7.220954895019531,23.834616
millet,2.851414680480957,14.225168
mixedgrass,6053.31396484375,57473.51
nutnes,42.793033599853516,398.0086
oilseedfor,0.0,0.0
oilseednes,0.0,1.982597
olive,0.0,0.4225368
onion,379.03424072265625,3667.7676
orange,11.201123237609863,36.977684
peachetc,235.6317901611328,2239.405
pear,2.5759425163269043,29.229073
pea,756.22802734375,6992.3535
pimento,0.28453484177589417,6.390136
pistachio,4.543496131896973,24.787899
plum,199.9395751953125,1870.1832
popcorn,0.0,0.0
potato,999.6914672851562,16769.754
pulsenes,6.865257263183594,50.105453
pumpkinetc,4.0797529220581055,13.462999
quince,0.5435281991958618,15.530335
rapeseed,66.55107116699219,233.43893
rice,12878.134765625,127879.04
ryefor,0.0,0.0
rye,0.12179989367723465,3.4058514
safflower,2.431030035018921,59.881187
sesame,6.269078254699707,53.091972
sorghumfor,0.0,0.0
sorghum,0.06949876993894577,0.42491055
sourcherry,1.0972912311553955,17.753895
soybean,0.0,59.595455
spinach,0.024582546204328537,0.0737402
stonefruitnes,3.3171443939208984,10.991938
strawberry,0.22288134694099426,3.4906352
sugarbeet,1175.833984375,14615.331
sugarcane,0.05905161052942276,0.29020545
sunflower,17.62079429626465,63.66437
tangetc,4.016409873962402,13.424602
tea,3.0972819328308105,10.262835
tobacco,5.769676685333252,1548.7511
tomato,1072.1436767578125,10657.642
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,213.50982666015625,2008.0637
vegfor,106.615478515625,1682.3794
walnut,5.769803047180176,33.736084
watermelon,2484.587646484375,25326.926
wheat,54134.80078125,787826.5
