Crop,clipped_PA_surf,total_surf
aniseetc,2132.46923828125,5431.1304
avocado,11266.1396484375,28610.273
banana,28816.533203125,95212.65
barley,340928.875,898590.44
bean,106446.625,313165.06
broadbean,169896.15625,483075.3
cabbagefor,0.0,0.0
cabbage,16766.65234375,42468.098
carrotfor,0.0,0.0
carrot,3376.99755859375,7057.19
cashew,14.224661827087402,19.50283
cassava,5.303334712982178,17.002005
castor,2203.140380859375,5575.917
cerealnes,1067073.25,2838453.5
chickpea,60237.33203125,221274.36
chilleetc,8172.15625,9630.788
citrusnes,176.2981414794922,445.10358
clove,1.5490105152130127,2.0786242
coconut,3.0843050479888916,9.202592
coffee,226092.171875,836691.2
cotton,26079.484375,81888.734
cowpea,60.32693099975586,285.34915
cucumberetc,50.18500900268555,70.39011
date,18.127119064331055,30.85187
eggplant,6.277172565460205,10.787537
fibrenes,118391.1640625,310507.84
fornes,49.7988166809082,93.049774
fruitnes,5526.06298828125,13993.524
garlic,5951.6396484375,15116.565
ginger,1286.6978759765625,3277.5083
grapefruitetc,8.134895324707031,12.755296
grape,933.9652099609375,2371.2798
greenbean,654.7999877929688,1646.0325
greenbroadbean,130.1143341064453,342.94162
greenonion,1148.0545654296875,2915.231
greenpea,185.05128479003906,494.63452
groundnut,32255.8828125,112527.49
jutelikefiber,550.2852783203125,1397.189
legumenes,0.0,0.0
lemonlime,584.860595703125,1456.5912
lentil,19829.373046875,85075.3
lettuce,470.5314636230469,1200.641
linseed,34165.37109375,78454.71
maizefor,0.0,0.0
maize,754029.875,2363070.2
mango,8599.56640625,21762.127
melonetc,0.5919854640960693,0.8642666
millet,124909.578125,475972.22
mustard,1647.6761474609375,4184.9644
nutmeg,146.11802673339844,390.58615
nutnes,22882.451171875,58209.355
oats,7954.7001953125,20232.992
oilseedfor,0.0,0.0
oilseednes,75342.5,186736.92
okra,1.2069501876831055,1.5973287
onion,14611.3271484375,37016.906
orange,1959.5780029296875,4945.0195
papaya,2061.449951171875,5227.7617
peachetc,19.356245040893555,19.356245
pear,0.1368957757949829,0.13689578
pea,75593.0,214347.16
pepper,2485.7666015625,6327.1753
pigeonpea,0.7015812993049622,2.3802845
pimento,82182.8671875,216004.39
pineapple,699.9721069335938,734.70386
plantain,0.4781719446182251,1.775099
plum,0.13410162925720215,0.13410163
popcorn,0.0,0.0
potato,38108.640625,85142.23
pulsenes,38251.0625,97664.91
pumpkinetc,1.2882933616638184,2.4345572
pyrethrum,4.04976749420166,4.8063107
rapeseed,3568.932373046875,8370.6875
rice,29271.53515625,61888.586
rootnes,101880.1015625,267470.25
safflower,3279.66650390625,8335.792
sesame,134183.578125,342065.53
sisal,387.2633361816406,957.3994
sorghumfor,0.0,0.0
sorghum,474010.9375,1812753.8
soybean,22447.982421875,81333.016
spicenes,84461.296875,257517.0
spinach,6.684037208557129,9.048372
sugarcane,13671.908203125,28853.06
sunflower,135.5150604248047,5413.258
sweetpotato,18607.607421875,63444.01
tangetc,1478.21630859375,3595.0457
tea,6100.33056640625,9845.856
tobacco,803.0247802734375,3324.6924
tomato,2547.5517578125,6408.7344
tropicalnes,2405.255126953125,6103.438
turnipfor,0.0,0.0
vegetablenes,52638.8515625,136618.27
vegfor,71963.46875,210735.31
vetch,46489.640625,137930.12
watermelon,19.254043579101562,28.707838
wheat,727984.4375,1823664.2
yam,1750.641845703125,5763.412
