Crop,clipped_PA_surf,total_surf
alfalfa,4351.8583984375,27734.504
almond,0.09459041804075241,0.6622191
apple,0.21764838695526123,0.6025654
apricot,1.8579373359680176,3.6101718
banana,5.4850993156433105,10.506181
barley,9695.1259765625,76094.38
bean,0.0,0.21801153
broadbean,2.264939308166504,4.791566
cabbagefor,0.0,0.0
cabbage,70.54560852050781,264.16135
carrotfor,0.0,0.0
carrot,194.68038940429688,1272.9548
chickpea,0.04136371612548828,27.143538
chilleetc,265.81365966796875,826.1563
citrusnes,58.35713195800781,352.00143
coffee,17.25251007080078,83.16745
cotton,0.0,50.122746
cucumberetc,141.7094268798828,711.2592
date,22277.365234375,138876.6
eggplant,723.6351318359375,3988.4187
fig,0.2274836003780365,0.48188928
fornes,4551.40478515625,29331.94
fruitnes,6319.61083984375,38857.81
garlic,0.4807193875312805,0.95988464
grape,1235.2471923828125,8734.562
grassnes,9.427763938903809,19.559797
greenbean,84.76237487792969,236.86024
groundnut,301.4118347167969,994.8529
legumenes,0.0,0.0
lemonlime,330.5401306152344,1117.2731
lentil,0.0,0.59221816
lettuce,62.932861328125,215.46654
maizefor,0.0,0.0
maize,2412.30908203125,13180.526
mango,885.5479125976562,2808.552
melonetc,324.26416015625,2383.9448
millet,867.2839965820312,5366.5767
okra,452.2296142578125,2361.1528
onion,843.0841064453125,6430.65
orange,7.154117584228516,14.50789
papaya,2.2215235233306885,4.4073935
peachetc,0.45034581422805786,1.1249466
pear,0.05171966925263405,0.08132931
pea,0.9322801828384399,1.9361136
popcorn,0.0,0.0
potato,2239.808349609375,18818.467
pulsenes,837.8882446289062,4686.8115
pumpkinetc,409.1252746582031,2326.316
quince,0.07010378688573837,0.12353898
sesame,831.6788330078125,2906.0051
sorghumfor,19.42594337463379,51.96383
sorghum,4218.9052734375,56003.508
sweetpotato,0.016050584614276886,0.016050585
tangetc,1.2615432739257812,2.556598
tobacco,0.0,0.0
tomato,2257.7236328125,12097.457
tropicalnes,0.2698068618774414,0.55559796
turnipfor,0.0,0.0
vegetablenes,2286.770751953125,13987.968
vegfor,1488.5081787109375,14061.146
watermelon,2851.18994140625,22157.139
wheat,9374.240234375,82308.27
