Crop,clipped_PA_surf,total_surf
alfalfa,8079.7880859375,18049.291
almond,0.01675751432776451,0.10782893
apple,338.11529541015625,758.2276
artichoke,0.9384957551956177,1.8362195
asparagus,11.214256286621094,20.095186
avocado,971.3109741210938,2183.2898
banana,7073.2138671875,21434.176
barley,22014.3359375,54317.77
bean,13735.5322265625,74919.56
beetfor,0.0,0.0
brazil,2.90484881401062,5.3863106
broadbean,6212.25244140625,13845.278
buckwheat,2.9335317611694336,4.860604
cabbagefor,0.023792356252670288,0.023792356
cabbage,287.0171203613281,645.714
carrotfor,0.0,0.0
carrot,2339.169921875,5251.5815
cashewapple,33.73627471923828,54.85454
cashew,0.13068106770515442,0.23636787
cassava,13622.294921875,29924.736
castor,1.1860616207122803,2.2119489
cauliflower,63.14714050292969,137.0392
cerealnes,548.3716430664062,1232.5167
cherry,169.9291229248047,381.2057
chestnut,23820.1796875,53611.223
chickpea,219.8016815185547,305.6443
chilleetc,1787.3427734375,4013.309
citrusnes,1.063936710357666,1.9590747
clover,0.27867385745048523,1.2301112
cocoa,4955.9365234375,10510.614
coconut,0.7567232847213745,1.895377
coffee,12081.1279296875,26278.559
cotton,16428.001953125,139906.38
cucumberetc,244.1009979248047,550.60034
fig,62.027069091796875,134.91959
fornes,105.66808319091797,150.10057
fruitnes,267.66046142578125,587.4106
garlic,262.0202941894531,588.7013
grapefruitetc,218.0221405029297,487.0416
grape,1380.5479736328125,3439.6443
grassnes,26699.107421875,66183.85
greenbean,191.5436553955078,319.5764
greenbroadbean,10854.61328125,24184.39
greencorn,3119.561767578125,6938.5356
greenonion,0.18608814477920532,0.40503168
greenpea,7448.947265625,16674.766
groundnut,5979.138671875,18705.69
hemp,0.432333767414093,0.6458113
jutelikefiber,1.0151556730270386,1.6002034
legumenes,0.0,0.0
lemonlime,1988.889892578125,4455.981
lentil,0.37847700715065,0.6235583
lettuce,1216.639892578125,2736.409
linseed,9.851240158081055,85.99107
lupin,3.982363224029541,7.4379706
maizefor,2.0355141162872314,6.223955
maize,119331.796875,428695.94
mango,902.9873046875,2030.5975
mate,6.332444667816162,10.856415
melonetc,2.4145596027374268,4.0950465
mixedgrass,21.50354766845703,36.87687
nutnes,0.237889364361763,0.38825744
oats,6224.205078125,13963.113
oilpalm,13.056986808776855,13.552945
olive,6.772128582000732,12.324652
onion,3279.33642578125,7343.1943
orange,9973.044921875,22318.764
papaya,1035.784912109375,2325.3723
peachetc,3741.132080078125,8386.127
pear,170.67141723632812,382.63245
pea,1671.9739990234375,3736.1685
pepper,30.138639450073242,40.60404
pimento,0.7172948718070984,1.3184159
pineapple,2244.229736328125,5017.3525
plantain,13188.3818359375,41058.152
plum,190.85818481445312,429.8434
popcorn,0.0,0.0
potato,84819.0234375,183082.42
pulsenes,0.4268305003643036,0.7409869
pumpkinetc,1595.09716796875,3535.2817
quince,15.265602111816406,28.519281
quinoa,47106.34375,107343.945
rapeseed,1.175547480583191,6.010524
rice,42431.91796875,177947.69
rootnes,7910.66650390625,17745.406
rubber,30.245464324951172,61.34025
ryefor,0.0,0.0
rye,155.60166931152344,348.99207
safflower,0.027672717347741127,5.3236747
sesame,4517.03271484375,10029.591
sorghumfor,0.016607336699962616,2.4420505
sorghum,84166.0859375,406212.62
soybean,341501.4375,1173253.6
spicenes,1368.28662109375,2557.6262
spinach,0.42838507890701294,0.74084485
strawberry,242.75559997558594,540.7978
stringbean,3.185297727584839,5.6957717
sugarbeet,0.029664022848010063,0.267415
sugarcane,23390.015625,176675.27
sunflower,23678.640625,129739.4
sweetpotato,307.72674560546875,1100.8905
tangetc,10763.193359375,24159.807
tea,192.58367919921875,277.54205
tobacco,209.51124572753906,1232.9242
tomato,2273.1220703125,4867.4995
tropicalnes,9.949723243713379,17.830587
tung,2.19822359085083,3.8387456
turnipfor,0.0,0.0
vegetablenes,1789.5003662109375,4006.6924
vegfor,123.90618896484375,368.9291
watermelon,1879.7188720703125,4216.0107
wheat,71240.609375,202301.83
yam,2.6115710735321045,4.929725
yautia,0.6052427887916565,0.9975106
