Crop,clipped_PA_surf,total_surf
alfalfa,48551.75,223571.12
almond,10980.7705078125,48902.914
aniseetc,15624.865234375,69171.08
apple,36751.71484375,165768.61
apricot,28375.4375,128572.96
artichoke,649.8072509765625,2964.5056
asparagus,42.942317962646484,117.176926
avocado,237.5009307861328,1101.6213
banana,6306.37841796875,10053.041
barley,621352.0,3032463.0
bean,25466.15625,102035.18
beetfor,616.1458740234375,2810.1003
berrynes,726.6198120117188,3298.1045
broadbean,796.7213745117188,3589.9407
buckwheat,0.03005317971110344,0.09577639
cabbagefor,0.0,0.0
cabbage,5996.4228515625,27026.863
canaryseed,897.08740234375,4261.0264
carob,201.7532958984375,933.8969
carrotfor,0.0,0.0
carrot,2166.21533203125,9823.971
cauliflower,2935.38330078125,13280.692
cerealnes,74.78990173339844,103.49713
cherry,17435.296875,78687.46
chestnut,3044.123779296875,13833.378
chickpea,129158.140625,504037.66
chilleetc,19855.66796875,90361.15
citrusnes,47.42876052856445,122.28203
clover,1.0850528478622437,2.2155123
cotton,105377.2109375,335690.7
cowpea,0.5089771151542664,0.7759516
cranberry,197.7815399169922,197.78154
cucumberetc,8442.7626953125,38161.867
currant,0.09826228022575378,0.09826228
date,785.6558837890625,3392.4434
eggplant,5156.3994140625,23408.982
fig,11736.765625,53288.39
flax,0.9475359916687012,3.1658735
fornes,539.0462036132812,969.6356
fruitnes,6071.02197265625,23896.012
garlic,703.0186157226562,3173.513
grapefruitetc,1082.95361328125,4947.224
grape,83609.9375,396352.94
grassnes,470.7266845703125,971.1444
greenbean,8657.8095703125,39365.848
greenbroadbean,1254.8203125,5657.594
greenonion,1792.1080322265625,8130.36
greenpea,2374.154541015625,10760.563
groundnut,22327.078125,52516.97
hazelnut,152297.0625,713320.25
hempseed,2.6042778491973877,8.672885
hop,0.5455324053764343,0.7324855
kiwi,692.6117553710938,3168.9014
legumenes,46055.66796875,212283.9
lemonlime,9946.83203125,45065.1
lentil,62436.2421875,240609.23
lettuce,5171.953125,23520.854
linseed,44.61556625366211,217.08527
lupin,0.37250399589538574,1.1504307
maizefor,5855.224609375,26350.543
maize,174596.171875,652585.5
mango,0.4881340265274048,0.63698936
melonetc,16736.837890625,76216.22
melonseed,1.3977432250976562,4.7593966
millet,379.2999572753906,1815.6447
mixedgrain,1974.802978515625,8998.69
mixedgrass,31.03458023071289,31.03458
mustard,4.04250431060791,4.544345
nutnes,219.57957458496094,879.8665
oats,24431.033203125,112169.25
oilseedfor,0.0,0.0
oilseednes,5.828783988952637,6.446553
okra,1700.6890869140625,7684.7974
olive,214695.625,837302.5
onion,15336.6787109375,70007.12
orange,9946.5380859375,44824.21
peachetc,10023.767578125,45079.18
pear,5741.626953125,25939.975
pea,118.27144622802734,545.90875
persimmon,0.0,0.0
pimento,1542.205810546875,7027.2246
pistachio,78008.0625,353260.56
plum,4688.63134765625,21109.664
popcorn,0.0,0.0
poppy,7737.404296875,35220.375
potato,30929.755859375,145383.64
pulsenes,766.0372924804688,3459.1887
pumpkinetc,24577.224609375,111231.64
quince,1701.30078125,7737.1606
rapeseed,15038.6435546875,32724.72
rasberry,1.6281225681304932,1.8157551
rice,26368.341796875,118704.84
ryefor,0.0,0.0
rye,19448.486328125,104080.93
safflower,2699.817138671875,12836.517
sesame,5681.06005859375,25750.145
sorghumfor,0.6087727546691895,2.065063
sorghum,0.18969964981079102,0.2613275
sourcherry,4461.26806640625,20272.105
soybean,10988.4951171875,34325.844
spicenes,10558.2314453125,48043.68
spinach,4045.250732421875,18421.715
stonefruitnes,56.898231506347656,264.93326
strawberry,3856.192626953125,17556.41
stringbean,2045.9002685546875,9334.414
sugarbeet,63722.0,333789.72
sugarcane,12.389838218688965,17.76426
sunflower,122156.75,700322.8
sweetpotato,0.08788499236106873,0.3127464
tangetc,12773.3212890625,58091.953
tea,37510.54296875,81917.1
tobacco,14039.2021484375,74454.35
tomato,39373.046875,180726.17
triticale,21301.875,24643.812
tropicalnes,1792.311767578125,8156.5273
turnipfor,0.0,0.0
vegetablenes,3403.73486328125,14994.987
vegfor,7121.8271484375,31613.531
vetch,392.09906005859375,1621.7001
walnut,30210.337890625,137429.05
watermelon,17267.77734375,78585.6
wheat,1404129.125,6854157.5
