Crop,clipped_PA_surf,total_surf
aniseetc,6.519748210906982,30.682964
areca,11.726593017578125,22.349113
asparagus,0.6741583943367004,1.3703268
banana,3976.9453125,31393.502
barley,0.5779861807823181,1.5313399
bean,7990.13818359375,69573.58
berrynes,12.90703010559082,61.490437
cabbagefor,0.0,0.0
cabbage,43.47785186767578,185.59744
canaryseed,43.94610595703125,82.2169
cashew,410.59539794921875,1762.6045
cassava,57311.6796875,264368.56
castor,398.54290771484375,1544.4601
cauliflower,7.329432487487793,32.02117
cerealnes,44.82526779174805,83.78598
chilleetc,6.329372406005859,6.7912245
cinnamon,75.53534698486328,348.22232
citrusnes,4.015450954437256,7.573127
coconut,2300.188720703125,15318.875
coffee,3465.31982421875,3980.3655
cotton,24.91223907470703,188.36429
cucumberetc,11.227123260498047,22.258177
eggplant,1.0317132472991943,2.569632
fibrenes,13.659906387329102,63.871696
fornes,17.06138038635254,33.21228
fruitnes,3425.33251953125,13299.017
garlic,7.410577774047852,14.920077
ginger,5.82871150970459,11.447376
grapefruitetc,173.07090759277344,775.5313
grape,2.337986946105957,4.451467
greenbean,75.38125610351562,140.23697
greencorn,20.17813491821289,38.967926
greenpea,0.2146802693605423,0.5824211
groundnut,3792.66650390625,18994.26
jutelikefiber,16.419301986694336,31.962204
jute,43.10283279418945,286.83875
kapokfiber,77.26172637939453,150.41803
kapokseed,23.251508712768555,50.848637
legumenes,0.0,0.0
lemonlime,87.4905014038086,321.78516
maizefor,0.0,0.0
maize,22850.328125,184674.56
mango,1443.2467041015625,5397.4995
melonetc,5.1754841804504395,5.175484
millet,9.631010055541992,33.90201
nutmeg,26.021419525146484,26.02142
nutnes,508.1520080566406,1957.5128
oilpalm,2717.452880859375,26653.137
onion,102.24053955078125,478.10956
orange,3084.1884765625,11947.778
papaya,2.9542105197906494,6.040167
pepper,186.1280517578125,817.59186
pimento,2454.67626953125,9586.378
pineapple,653.5692749023438,2428.1084
popcorn,0.0,0.0
potato,9.075362205505371,37.808777
pulsenes,274.82598876953125,1053.9501
pumpkinetc,4.196161270141602,8.7869
ramie,1.8546216487884521,1.8546216
rice,483033.53125,3020908.0
rootnes,8665.1484375,11039.694
rubber,73765.4296875,265888.16
sesame,5650.224609375,36781.594
sorghumfor,0.0,0.0
sorghum,0.445351779460907,5.9256773
soybean,17989.892578125,97284.26
spicenes,0.9920728206634521,1.9498444
stonefruitnes,4.99285364151001,4.9928536
sugarcane,10786.916015625,84023.39
sunflower,2.0134620666503906,5.2721887
sweetpotato,2499.986328125,9200.539
tangetc,21.708072662353516,32.381138
taro,5.220429420471191,9.938116
tea,1.0368459224700928,1.2434134
tobacco,808.6591186523438,8117.8584
tomato,4.210458755493164,8.32979
tropicalnes,245.92294311523438,463.80862
vegetablenes,17483.53515625,66816.45
vegfor,29512.8046875,102362.914
watermelon,64.08190155029297,269.0803
wheat,0.013127164915204048,0.122225225
yam,615.8662109375,3370.8838
