Crop,clipped_PA_surf,total_surf
alfalfa,553.3919067382812,1436.7944
almond,60.86221694946289,93.265366
aniseetc,1.5647103786468506,1.9808774
apple,1644.906005859375,4421.737
apricot,196.24497985839844,449.2071
artichoke,4.2570481300354,5.9393864
asparagus,7.714262008666992,11.377085
avocado,3.7421302795410156,4.511839
banana,0.06049402803182602,0.12416933
barley,1382.8720703125,3844.8997
bean,3541.436279296875,13511.854
beetfor,9.330480575561523,11.485676
berrynes,0.22576677799224854,0.38686073
broadbean,77.92547607421875,207.50409
cabbagefor,0.0,0.0
cabbage,941.7012329101562,1347.7461
carob,35.27822494506836,46.305862
carrotfor,0.0,0.0
carrot,222.53485107421875,311.34314
cauliflower,71.22626495361328,217.58984
cherry,943.4819946289062,2406.2695
chestnut,768.2423706054688,2091.632
chickpea,0.6873495578765869,0.7528403
chicory,0.14114002883434296,0.17021593
chilleetc,1874.2489013671875,2448.301
citrusnes,3.395275115966797,4.5181003
clover,91.475341796875,120.00628
cotton,103.75210571289062,737.33386
cowpea,5.355465412139893,7.8396573
cucumberetc,1071.6685791015625,1528.4714
eggplant,205.313720703125,672.1991
fig,880.741455078125,2255.8413
flax,0.6100624799728394,0.7704092
fruitnes,39.84273910522461,102.089386
garlic,651.666015625,889.7328
grapefruitetc,0.6457897424697876,0.861832
grape,2977.083984375,9814.0
grassnes,120.23602294921875,211.64655
greenbean,425.2124938964844,1024.076
greenbroadbean,11.809574127197266,26.8253
greencorn,417.8511657714844,1237.6519
greenonion,574.9110107421875,1180.5396
greenpea,276.6256103515625,375.5435
groundnut,0.12650367617607117,0.29962668
hazelnut,2.470587968826294,3.4499168
hempseed,0.10062388330698013,0.11235476
hemp,0.10085144639015198,0.11260867
hop,744.400634765625,2085.246
kiwi,38.48459243774414,46.62301
legumenes,139.31021118164062,233.84366
lemonlime,136.55752563476562,429.81586
lentil,0.9104076623916626,1.0061233
lettuce,277.259765625,894.62213
lupin,0.19404684007167816,0.38299057
maizefor,3274.52734375,10588.896
maize,14032.8935546875,58027.36
melonetc,307.57855224609375,999.88086
melonseed,5.475614070892334,6.935874
millet,0.04926100745797157,0.08366658
mixedgrain,4.260766983032227,5.197757
nutnes,1808.2718505859375,3748.8345
oats,3717.47998046875,13303.522
olive,12138.8330078125,45137.34
onion,2505.74853515625,3518.5435
orange,200.11471557617188,423.89673
peachetc,517.2127075195312,1287.3253
pear,324.2904968261719,824.4385
pea,25.074169158935547,38.775978
pimento,3.7184722423553467,4.6087756
pistachio,17.626018524169922,22.33181
plum,1146.576171875,2930.1797
popcorn,0.0,0.0
poppy,1.4386316537857056,1.7188733
potato,2677.24072265625,9775.315
pulsenes,1579.7880859375,3398.4963
pumpkinetc,137.97332763671875,442.6291
quince,300.143798828125,826.8579
rapeseed,0.0,0.21181065
rasberry,17.148666381835938,19.757967
rice,0.9830123782157898,1.0231675
ryefor,0.0,0.0
rye,352.2098388671875,1314.9287
sesame,0.5955930948257446,0.6960771
sorghumfor,2.349979877471924,2.97464
sorghum,0.8628930449485779,1.122526
sourcherry,1181.8128662109375,3247.8066
soybean,21.973960876464844,177.0256
spicenes,178.7861785888672,458.66846
spinach,289.5230712890625,912.9342
stonefruitnes,3.2724809646606445,4.1558127
strawberry,86.37816619873047,112.46902
sugarbeet,321.8789978027344,919.94165
sunflower,178.43838500976562,652.15814
sweetpotato,0.08418282866477966,0.10264241
tangetc,213.6478729248047,637.85284
tea,10.201416015625,10.201416
tobacco,203.2479248046875,818.5244
tomato,2381.10693359375,6867.696
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,3616.880859375,11758.258
vegfor,612.94921875,1974.313
vetch,2338.12744140625,6681.443
walnut,94.75334167480469,119.70648
watermelon,2543.50341796875,3779.9302
wheat,10600.65625,55690.76
