Crop,clipped_PA_surf,total_surf
alfalfa,1804.533203125,13292.553
almond,34.757972717285156,193.85727
apple,1851.3201904296875,11551.982
apricot,5.449345588684082,29.596514
barley,2194.49755859375,19431.027
bean,573.88134765625,8266.74
beetfor,426.34185791015625,2436.6062
berrynes,4.950277328491211,13.454058
buckwheat,0.5793675184249878,1.7621775
cabbagefor,0.0,0.0
cabbage,986.2021484375,6211.079
carob,2.7083005905151367,7.304937
carrotfor,0.0,0.0
carrot,284.7394714355469,1707.0176
cherry,644.0421752929688,3877.7778
chestnut,0.6267552971839905,8.326841
chickpea,96.12698364257812,1622.447
chicory,0.9336953163146973,2.7451844
chilleetc,607.511962890625,3750.9177
clover,2262.34814453125,16390.926
cowpea,126.89142608642578,408.72922
cucumberetc,194.1268768310547,1238.6743
fig,13.126376152038574,39.051376
fruitnes,75.47313690185547,355.2495
garlic,308.4324951171875,1882.9777
grape,681.9488525390625,3647.6086
greenbean,87.28530883789062,541.17065
greencorn,42.712799072265625,183.44455
greenpea,7.621633529663086,35.8647
hazelnut,19.28063201904297,49.878773
hempseed,0.05992425978183746,0.32029837
hemp,0.06006009876728058,0.3210237
hop,0.25734972953796387,0.6142853
legumenes,2.73490047454834,13.839773
lentil,0.11027538776397705,0.5867523
lettuce,13.973268508911133,42.901886
maizefor,602.627685546875,3404.6255
maize,7846.72900390625,200885.89
millet,0.7929765582084656,2.827661
mixedgrain,1.4043124914169312,3.8172336
oats,1765.587890625,14214.611
olive,310.724365234375,999.51373
onion,835.26611328125,5168.241
orange,8.301881790161133,21.521673
peachetc,147.6148223876953,898.6935
pear,611.7302856445312,3759.3872
pea,231.53515625,1429.0142
pimento,709.8731689453125,4224.229
plum,3390.389404296875,24878.55
popcorn,0.0,0.0
poppy,0.6714776754379272,2.961091
potato,1964.2762451171875,35679.098
quince,2.359905958175659,13.595324
rapeseed,161.39085388183594,1583.169
rasberry,138.16616821289062,887.5774
ryefor,0.0,0.0
rye,577.1356811523438,3558.7295
sorghumfor,0.0,0.0
sorghum,1.9477847814559937,13.173353
sourcherry,219.69403076171875,1272.1003
soybean,863.9786376953125,10534.739
strawberry,214.3155517578125,1289.7356
sugarbeet,97.00706481933594,592.9041
sunflower,230.48983764648438,2087.0786
tangetc,11.09576416015625,30.147507
tobacco,81.77526092529297,1388.7023
tomato,684.2958984375,4239.4272
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,2780.953857421875,21822.168
vegfor,2619.986572265625,31600.203
vetch,65.33332061767578,383.26706
walnut,569.3953857421875,3079.0686
watermelon,298.4367980957031,1812.6941
wheat,2761.4375,30871.178
