Crop,clipped_PA_surf,total_surf
alfalfa,8642.255859375,29636.8
almond,0.7085305452346802,1.4024316
aniseetc,8.740683555603027,17.60253
apple,469.18658447265625,1769.435
apricot,51.8278923034668,189.15656
asparagus,39.17219543457031,159.48042
barley,19110.8046875,118865.27
bean,60.452430725097656,209.02524
beetfor,1045.7998046875,4316.6875
berrynes,38.513450622558594,132.5613
blueberry,11.986798286437988,13.463314
broadbean,48.64873123168945,263.20456
buckwheat,7.401696681976318,10.972467
cabbagefor,0.0,0.0
cabbage,124.44889068603516,518.6848
canaryseed,42.387596130371094,85.3983
carrotfor,0.0,0.0
carrot,152.60122680664062,631.27423
cauliflower,14.419466018676758,65.11812
cerealnes,299.83502197265625,405.34857
cherry,50.97966003417969,171.44102
chestnut,1.1863936185836792,2.3622313
chickpea,90.81932067871094,459.59378
chilleetc,59.222530364990234,247.53925
clover,3093.408203125,12450.91
cucumberetc,17.15491485595703,75.02634
currant,49.15315246582031,195.11371
eggplant,0.06748277693986893,4.4638386
flax,235.53065490722656,968.28284
fornes,55.75204849243164,80.21158
fruitnes,2153.93994140625,8915.664
garlic,40.34735870361328,168.94786
gooseberry,10.814187049865723,25.741198
grape,1753.32763671875,7880.047
grassnes,672.258544921875,1623.6792
greenbean,161.2216796875,648.7484
greenbroadbean,10.234396934509277,46.97603
greencorn,128.1370391845703,405.25494
greenonion,0.8979849815368652,1.7892294
greenpea,268.1397705078125,1057.5688
hazelnut,0.14796052873134613,0.23756056
hempseed,1.6482360363006592,3.2901766
hemp,10.4454345703125,21.130709
hop,85.47547149658203,335.68436
legumenes,469.46392822265625,949.8419
lentil,108.7741928100586,549.8432
lettuce,3.517971992492676,21.025074
linseed,139.6280059814453,572.4286
lupin,85.75479888916016,146.85686
maizefor,9623.79296875,31596.7
maize,34059.0078125,179905.56
melonetc,3.7485294342041016,7.5365205
millet,243.54180908203125,1227.4803
mixedgrain,142.57180786132812,167.90582
mixedgrass,8923.482421875,30254.766
mustard,1302.361328125,5304.228
nutnes,0.0,3.2173235
oats,1983.6328125,6409.6675
oilseedfor,36.63591003417969,52.481373
oilseednes,2202.087158203125,7642.1895
onion,299.9584655761719,1227.606
peachetc,84.71302795410156,330.4459
pear,23.6763858795166,77.86644
pea,2282.440185546875,9292.255
pimento,21.42405891418457,39.282364
plum,137.1092529296875,475.26373
popcorn,0.0,0.0
poppy,388.92242431640625,1485.7145
potato,1712.94677734375,6032.959
pulsenes,296.11627197265625,1200.5636
pumpkinetc,57.15571594238281,120.42231
quince,1.131929636001587,2.2542396
rapeseed,26136.595703125,145495.28
rasberry,2.136535167694092,8.446616
rice,0.03324083611369133,0.033240836
ryefor,0.0,0.0
rye,3781.604248046875,10388.094
safflower,1.266075849533081,2.5202262
sorghumfor,0.0,0.0
sorghum,248.67169189453125,1022.3407
sourcherry,12.941143035888672,49.77665
soybean,12679.3212890625,39841.695
spicenes,1.5897786617279053,3.1738577
spinach,40.6839714050293,167.84503
stonefruitnes,2.043872356414795,2.2463293
strawberry,61.37038040161133,249.82373
sugarbeet,4510.02197265625,19713.066
sunflower,10458.2548828125,52827.1
tobacco,2.271677255630493,8.164782
tomato,76.58554077148438,315.589
triticale,1593.78369140625,4221.9424
tropicalnes,0.0,0.0
turnipfor,14.697278022766113,28.843538
vegetablenes,73.72842407226562,180.29813
vegfor,538.2979125976562,1765.3008
vetch,370.031494140625,1535.6047
walnut,324.7511901855469,1336.0159
watermelon,30.730188369750977,126.25685
wheat,80958.734375,383587.12
