Crop,clipped_PA_surf,total_surf
aniseetc,79.90928649902344,130.22412
apple,1359.3353271484375,2225.851
apricot,0.15448112785816193,0.27111083
areca,223.52342224121094,283.38303
asparagus,0.6617522239685059,1.3353769
banana,53.06724166870117,68.195175
barley,404.45751953125,710.34625
bean,712.3228759765625,1407.6807
broadbean,6.513959884643555,13.647615
buckwheat,1567.748779296875,2882.96
cabbagefor,0.0,0.0
cabbage,81.29615020751953,142.14854
carrotfor,0.0,0.0
carrot,8.006278991699219,15.16682
cashew,3.2664437294006348,8.521383
cassava,40.849205017089844,85.17465
castor,0.24514265358448029,0.27977166
cauliflower,49.871124267578125,89.33867
cerealnes,861.7232666015625,1430.5771
chickpea,18.851016998291016,23.967728
chilleetc,1059.634521484375,1793.7407
citrusnes,5.1160969734191895,8.692506
coconut,51.444374084472656,69.10215
cotton,0.740488588809967,1.0676274
cucumberetc,3.8372128009796143,7.4543247
eggplant,106.71973419189453,201.96915
fig,0.15654434263706207,0.26234627
fornes,255.16233825683594,403.3011
fruitnes,260.9939880371094,437.53406
garlic,48.1446647644043,90.2478
ginger,412.83612060546875,670.6304
grapefruitetc,0.2333339899778366,0.53828645
greenbean,40.44441223144531,76.18457
greenpea,74.81791687011719,140.55235
groundnut,1.26833975315094,1.2683398
jutelikefiber,18.261756896972656,28.304855
jute,29.16143035888672,52.762188
legumenes,0.0,0.0
lemonlime,17.1899471282959,20.73683
lentil,587.3800048828125,728.32837
lettuce,22.994441986083984,43.208214
linseed,8.274230003356934,11.413263
maizefor,0.0,0.0
maize,10779.8603515625,23041.693
mango,38.78567123413086,102.47867
melonetc,7.5470781326293945,14.218383
millet,1297.979736328125,2189.7505
mustard,1371.6744384765625,2412.974
nutmeg,3361.50927734375,5642.1626
oats,1.1086524724960327,2.3514445
oilseedfor,0.0,0.0
oilseednes,12.773369789123535,17.503893
okra,43.569496154785156,86.63866
onion,0.6203327178955078,1.2618036
orange,4249.95751953125,7031.2627
papaya,26.66461181640625,38.055107
peachetc,2.8729662895202637,4.744561
pear,3.0640788078308105,5.057712
pea,116.6139907836914,171.30402
pigeonpea,8.984127044677734,12.429846
pimento,898.80859375,1534.7268
pineapple,48.942630767822266,67.68898
plum,1.9054087400436401,3.1471121
popcorn,0.0,0.0
potato,3526.96435546875,6455.6016
pulsenes,1197.9918212890625,2034.1594
pumpkinetc,86.95710754394531,163.69365
rapeseed,2194.89794921875,4387.25
rice,13124.8896484375,27977.26
rootnes,1812.1578369140625,2927.0781
rubber,1.37562894821167,3.902978
ryefor,0.0,0.0
rye,1.2466273307800293,2.6582193
sesame,4.76007604598999,6.4097447
sorghumfor,0.0,0.0
sorghum,106.2776870727539,253.27557
soybean,4182.80859375,6809.2935
spicenes,320.2047119140625,545.3722
sugarcane,68.46736907958984,190.24864
sunflower,0.25550010800361633,0.29555467
sweetpotato,28.332454681396484,90.533585
tangetc,3.22445011138916,8.443897
tea,506.8445739746094,729.7305
tobacco,47.194637298583984,139.44202
tomato,29.712167739868164,55.212532
triticale,1.2793183326721191,2.6446595
tropicalnes,2.9778478145599365,7.770494
turnipfor,0.0,0.0
vegetablenes,473.0836486816406,793.6741
vegfor,1764.867431640625,3188.6792
walnut,2.6198856830596924,4.718245
watermelon,14.95148754119873,29.023104
wheat,1075.7686767578125,2322.7856
yam,405.42779541015625,848.0154
