Crop,clipped_PA_surf,total_surf
alfalfa,1561.7603759765625,3743.7922
almond,2.892711877822876,3.9207733
aniseetc,1.8077677488327026,1.8077677
apple,1033.0135498046875,2072.6243
apricot,30.092071533203125,50.188797
artichoke,7.038708686828613,9.033165
asparagus,32.17165756225586,42.118362
barley,8791.927734375,19469.424
bean,122.73417663574219,303.7311
beetfor,1003.0787353515625,1999.8286
berrynes,32.42119216918945,59.480354
blueberry,5.523990154266357,7.35934
broadbean,9.805423736572266,14.132755
buckwheat,354.14892578125,679.3867
cabbagefor,0.0,0.0
cabbage,416.0341796875,803.3548
canaryseed,8.74954891204834,8.749549
carob,2.554908275604248,3.9250994
carrotfor,197.31362915039062,378.64227
carrot,118.28028106689453,224.44049
cauliflower,59.504600524902344,110.32867
cerealnes,449.1632385253906,576.46826
cherry,77.28184509277344,141.75717
chestnut,12.617196083068848,20.211102
chickpea,0.01361596304923296,0.045950763
chicory,0.15629388391971588,0.34336293
chilleetc,93.68354797363281,176.13972
citrusnes,0.15864644944667816,0.20481998
clover,2082.30126953125,4366.3535
cowpea,0.33614277839660645,0.73920065
cucumberetc,68.79592895507812,131.53009
currant,3.530683994293213,5.381749
eggplant,5.898290634155273,7.581821
fig,9.968450546264648,19.306723
flax,0.3872726559638977,0.50097674
fornes,77.64570617675781,131.05182
fruitnes,3.5011913776397705,3.9833293
garlic,70.09020233154297,133.74033
gooseberry,1.7289035320281982,1.9921641
grapefruitetc,0.0,0.0
grape,5131.7822265625,12665.62
grassnes,207.08836364746094,235.8451
greenbean,179.34161376953125,340.32507
greenbroadbean,1.6230868101119995,2.0980537
greencorn,3668.73583984375,8999.642
greenonion,0.17233216762542725,0.17233217
greenpea,46.588462829589844,80.29255
hazelnut,34.156822204589844,44.340168
hempseed,0.34536755084991455,0.34536755
hemp,0.1984134018421173,0.1984134
hop,554.0955200195312,1268.7463
kiwi,4.397272109985352,5.6481333
legumenes,122.41592407226562,134.73978
lemonlime,4.819414138793945,6.187142
lentil,0.015053881332278252,0.10040128
lettuce,536.0991821289062,1013.9598
linseed,0.870049774646759,0.98362124
lupin,1.0985891819000244,1.2219226
maizefor,3713.9267578125,8269.766
maize,12014.1123046875,28790.09
melonetc,4.800937652587891,6.041495
millet,78.50334167480469,172.65942
mixedgrain,466.7572021484375,896.85754
mixedgrass,2969.48779296875,6577.672
nutnes,0.15544265508651733,0.20069112
oats,223.532470703125,298.00577
oilseedfor,33.151065826416016,59.496147
oilseednes,1616.474853515625,3874.9524
olive,596.2256469726562,933.4143
onion,205.61361694335938,390.9747
orange,16.62368392944336,22.668663
peachetc,137.35035705566406,259.62637
pear,113.96280670166016,215.57507
pea,126.44232940673828,289.56793
persimmon,0.3426898717880249,0.4464383
pimento,172.6609649658203,328.376
pistachio,0.4704951047897339,0.60858214
plum,28.57733726501465,54.767982
popcorn,0.0,0.0
poppy,3.082050085067749,4.1250825
potato,895.679931640625,2567.3372
pulsenes,223.71742248535156,512.3158
pumpkinetc,45.8003044128418,57.16474
quince,7.154033660888672,13.522934
rapeseed,1365.7552490234375,2465.8564
rasberry,12.884017944335938,20.72013
rice,0.0,0.06852552
ryefor,0.0,0.0
rye,275.6656494140625,657.96045
safflower,0.2587604224681854,0.25876042
sorghumfor,0.977066159248352,1.2604322
sorghum,13.019506454467773,24.111677
sourcherry,5.076457500457764,8.756308
soybean,450.3868713378906,865.7205
spicenes,0.33312875032424927,0.33312875
spinach,18.728618621826172,35.187252
stonefruitnes,0.04359045997262001,0.05572115
strawberry,55.910423278808594,105.79855
sugarbeet,36.86543655395508,50.012527
sunflower,190.8348846435547,437.38516
sweetpotato,0.0,0.0
tangetc,8.228806495666504,13.396336
tobacco,1.507723331451416,1.7837081
tomato,110.70257568359375,204.19803
triticale,785.478515625,2772.3428
tropicalnes,0.0,0.0
turnipfor,983.5562744140625,1955.5879
vegetablenes,32.376548767089844,43.90084
vegfor,673.004638671875,1489.7034
vetch,1.8075560331344604,3.1083922
walnut,167.5553436279297,313.81665
watermelon,4.544037818908691,6.650696
wheat,11493.47265625,25995.994
