Crop,clipped_PA_surf,total_surf
alfalfa,4002.72119140625,9516.952
almond,263.68072509765625,554.7979
aniseetc,13.915362358093262,468.2357
apple,5014.2119140625,11643.693
apricot,202.87945556640625,431.28705
artichoke,2.3222944736480713,3.700755
asparagus,53.183006286621094,162.2961
avocado,1.5976061820983887,2.1334808
banana,0.2085258662700653,0.2960775
barley,19701.33984375,46296.242
bean,1762.89599609375,5069.9844
beetfor,226.53240966796875,505.0016
berrynes,0.11980744451284409,0.31663486
broadbean,3469.40380859375,8391.943
cabbagefor,0.0,0.0
cabbage,2388.639404296875,5428.7534
carob,19.368925094604492,27.889997
carrotfor,0.0,0.0
carrot,180.8505859375,401.1388
cauliflower,16.9595947265625,37.13352
cerealnes,0.23742642998695374,10.302333
cherry,2751.8017578125,6179.924
chestnut,357.151123046875,789.5512
chickpea,544.6405029296875,875.34265
chicory,0.27161428332328796,0.32772475
chilleetc,3893.06103515625,9044.065
citrusnes,1.3085355758666992,1.6736236
clover,1134.6202392578125,2550.5688
cotton,472.08929443359375,529.4542
cowpea,1003.4426879882812,2016.5034
cucumberetc,548.2335205078125,1240.6256
currant,0.0,2.7344337
eggplant,10.152715682983398,30.713509
fig,29.436323165893555,42.858986
flax,0.27140480279922485,0.3637966
fruitnes,27.170225143432617,200.16605
garlic,438.07171630859375,983.8613
grapefruitetc,0.3275143802165985,0.4611196
grape,9512.97265625,22363.775
grassnes,199.73475646972656,328.74655
greenbean,5914.5458984375,14806.107
greenbroadbean,1.9318230152130127,3.161247
greencorn,168.60374450683594,195.32033
greenonion,43.1754035949707,96.208725
greenpea,487.7582092285156,1088.8796
groundnut,1.0787404775619507,1.1960707
hazelnut,1.3365799188613892,2.139774
hempseed,0.189250648021698,0.30836618
hemp,0.18967705965042114,0.30906087
hop,1.6882379055023193,2.6212158
kiwi,16.67291259765625,22.658983
legumenes,1795.2108154296875,3907.5898
lemonlime,9.040761947631836,14.272138
lentil,40.45265579223633,71.95189
lettuce,8.15358829498291,14.425059
linseed,2.9497458934783936,2.9732373
lupin,120.53099822998047,120.593346
maizefor,1143.6717529296875,2572.4375
maize,11192.052734375,34254.477
melonetc,24.98996353149414,51.402523
melonseed,2.5710830688476562,3.690241
millet,18.54637336730957,25.700073
mixedgrain,1.8687214851379395,2.560769
mustard,0.042121194303035736,2.2028005
nutnes,10.685544967651367,15.408846
oats,1479.878662109375,3489.9553
oilseedfor,0.0,0.0
oilseednes,0.061869461089372635,2.6677036
olive,4787.259765625,8090.8237
onion,1611.31494140625,3656.6355
orange,67.98114013671875,97.63315
peachetc,807.435302734375,1732.9242
pear,2129.44482421875,4781.563
pea,478.43701171875,965.04034
pimento,4.5498270988464355,7.412156
pistachio,8.260597229003906,11.898584
plum,3568.06396484375,8031.403
popcorn,0.0,0.0
poppy,35.56700134277344,78.03943
potato,4642.779296875,12804.485
pulsenes,168.79473876953125,249.21344
pumpkinetc,4.441026210784912,8.953878
quince,71.0918960571289,156.50827
rapeseed,51.327857971191406,81.69457
rasberry,48.3405647277832,74.22128
rice,2349.10205078125,3263.5662
ryefor,0.0,0.0
rye,1679.703369140625,3936.4
sesame,17.900897979736328,40.518036
sorghumfor,1.0989280939102173,1.5765355
sorghum,35.23704147338867,44.442604
sourcherry,786.18115234375,1747.247
soybean,11.076343536376953,45.154335
spicenes,18.197040557861328,33.139038
spinach,12.451140403747559,19.96607
stonefruitnes,1.544062852859497,2.2234793
strawberry,392.7060546875,862.6088
sugarbeet,59.44587326049805,146.44464
sunflower,2454.704833984375,5193.827
sweetpotato,0.01657794788479805,0.03332089
tangetc,16.123676300048828,22.441862
tobacco,6469.04248046875,15816.83
tomato,2401.238525390625,5529.62
triticale,1407.1861572265625,1432.9038
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,216.75686645507812,459.64075
vegfor,823.4832763671875,1979.8923
vetch,972.2653198242188,2170.1636
walnut,3774.3173828125,8490.403
watermelon,2310.2802734375,5360.0273
wheat,28829.66015625,72616.31
