Crop,clipped_PA_surf,total_surf
alfalfa,101.86643981933594,174.08534
almond,2112.4970703125,6001.171
aniseetc,722.5402221679688,1172.7765
apple,3091.745361328125,9298.334
apricot,1946.2154541015625,5826.899
artichoke,0.1543152630329132,0.23620692
asparagus,0.13688687980175018,0.21006258
banana,16.479389190673828,17.712723
barley,14771.3369140625,96544.5
bean,66.5241928100586,325.16797
beetfor,2.5185627937316895,4.4703245
berrynes,416.127685546875,828.3183
broadbean,0.37238267064094543,3.6360507
buckwheat,0.8525003790855408,1.4306772
cabbagefor,0.0,0.0
cabbage,33.43888473510742,83.74726
carrotfor,0.0,0.0
carrot,61.17055130004883,122.267815
castor,0.2521916925907135,0.50409776
cauliflower,2.465792417526245,7.919676
cerealnes,0.3794841766357422,3.7664943
cherry,6.100617408752441,14.866257
chickpea,11.098790168762207,44.082577
chilleetc,1.0250498056411743,2.0471659
citrusnes,24.29041862487793,42.17724
cotton,14784.3359375,70721.81
cucumberetc,56.98408126831055,113.18953
date,40.15164566040039,69.43313
eggplant,4.036611557006836,9.852764
fig,180.60630798339844,366.3661
fornes,354.98480224609375,617.05707
fruitnes,1294.180419921875,3265.7988
garlic,4.37577486038208,11.621388
grapefruitetc,0.62583988904953,1.0840821
grape,8843.439453125,28846.172
grassnes,224.9091796875,398.69583
greenbean,18.949432373046875,34.060677
greenbroadbean,0.14840282499790192,0.30553976
greenpea,5.809325695037842,20.96961
groundnut,51.64494705200195,120.65146
hazelnut,8.7717924118042,16.834112
jutelikefiber,0.5301752090454102,1.6728994
jute,0.16992813348770142,1.604837
kiwi,1.0760810375213623,2.1277158
legumenes,0.0,0.0
lemonlime,12.523518562316895,24.849228
lentil,37.558712005615234,91.38467
lettuce,1.7131701707839966,3.3364172
linseed,3357.445068359375,8397.591
maizefor,155.7384033203125,488.28308
maize,20831.60546875,143388.0
mango,6.6930155754089355,14.784206
melonetc,6300.62939453125,14374.831
millet,948.2655639648438,3112.7178
mixedgrass,162.83302307128906,959.82526
nutnes,191.3037872314453,552.1099
oats,0.8497089147567749,1.5589007
oilseedfor,0.0,0.0
oilseednes,0.06311406195163727,0.33563802
okra,4.814043998718262,17.45304
olive,306.8478698730469,2190.9854
onion,2659.861083984375,7601.439
orange,164.9131622314453,380.91556
papaya,0.258433997631073,0.90679085
peachetc,842.3065185546875,2480.3652
pear,160.97718811035156,459.91068
pea,556.8802490234375,2942.671
pepper,5.077121734619141,9.011294
pimento,15.27964973449707,52.368107
pistachio,94.01722717285156,317.62036
plum,452.0835266113281,1292.3502
popcorn,0.0,0.0
potato,5610.5947265625,51687.855
pulsenes,9656.529296875,57149.54
pumpkinetc,12.524916648864746,30.543783
quince,1.7354462146759033,4.2317743
rapeseed,293.534423828125,537.83105
rice,24558.89453125,151391.34
rootnes,4.907081604003906,16.484615
ryefor,0.0,0.0
rye,1.3430534601211548,3.3570914
safflower,18.912940979003906,43.109974
sesame,8851.5283203125,21947.246
sorghumfor,0.0,0.0
sorghum,5.716354846954346,15.0637865
sourcherry,3.9055750370025635,8.916769
soybean,17.229522705078125,37.140472
spicenes,438.2081298828125,1035.6982
spinach,1.910853385925293,5.659625
stonefruitnes,282.138427734375,458.76437
strawberry,0.7984364032745361,1.6314101
sugarbeet,106.34992980957031,649.2134
sugarcane,579.11865234375,1681.9014
sunflower,219.9957275390625,506.71582
sweetpotato,2.617025136947632,3.4691129
tangetc,16.706512451171875,46.311134
tea,2.3010435104370117,2.9489262
tobacco,0.21621845662593842,0.96663916
tomato,70.71398162841797,203.6352
tropicalnes,13.958318710327148,48.22566
turnipfor,0.0,0.0
vegetablenes,57.14575958251953,156.2694
vegfor,22315.2890625,156152.44
walnut,347.4500427246094,745.4596
watermelon,6677.22900390625,22069.822
wheat,392074.1875,2661830.2
yam,5.684454917907715,14.840271
