Crop,clipped_PA_surf,total_surf
aniseetc,0.07114331424236298,0.071143314
avocado,2.8812813758850098,3.6765919
banana,7584.16748046875,35671.664
barley,0.2710406482219696,1.0329696
bean,35.72515106201172,1194.387
broadbean,7298.6806640625,34940.523
cabbagefor,0.0,0.0
cabbage,89.72627258300781,115.068474
carrotfor,0.0,0.0
carrot,1584.70458984375,1936.5597
cassava,185.7454071044922,317.0984
castor,401.923095703125,1899.1478
cerealnes,192.78492736816406,721.1798
chickpea,3972.077880859375,19096.19
chilleetc,1356.09423828125,6532.865
citrusnes,0.09306650608778,0.093066506
coffee,0.09303706884384155,1.1949736
cotton,86886.125,177926.02
cowpea,51506.56640625,169958.4
cucumberetc,3690.57666015625,17756.275
date,7282.0556640625,35104.3
eggplant,2797.517822265625,13477.804
fibrenes,100.9154052734375,134.8396
fornes,17364.537109375,84722.625
fruitnes,10309.3623046875,49868.195
garlic,648.31005859375,3091.4053
ginger,0.10540863871574402,0.10540864
grapefruitetc,4003.02197265625,19253.035
grape,0.6905081272125244,0.7918421
greenbean,13.158367156982422,15.676084
greenbroadbean,0.09653772413730621,0.096537724
greenonion,0.9203624725341797,1.0665363
greenpea,0.0,0.0
groundnut,756969.4375,2976442.8
jutelikefiber,1.0417355298995972,1.7969273
legumenes,0.0,0.0
lemonlime,5735.4619140625,27566.293
lentil,7.379208087921143,17.50533
lettuce,0.2535836100578308,0.2535836
linseed,28.173070907592773,44.48568
maizefor,0.0,0.0
maize,539.39404296875,7928.9004
mango,5927.8134765625,28487.746
melonetc,326.9248046875,1581.9412
melonseed,12998.7509765625,104166.62
millet,325156.6875,2387902.8
mustard,1.220412015914917,1.470831
nutmeg,0.0667119100689888,0.06671191
nutnes,31.04194450378418,39.96764
oats,8.750337600708008,20.717243
oilpalm,2.5130739212036133,8.173033
oilseedfor,0.0,0.0
oilseednes,32.51586151123047,302.66284
onion,18177.455078125,87164.94
orange,3606.39501953125,17296.854
papaya,4.430703163146973,5.624587
pea,85.03156280517578,159.12257
pepper,0.0699038952589035,0.069903895
pimento,1088.7330322265625,4868.693
pineapple,175.0028839111328,849.57935
plantain,0.0,0.0
popcorn,0.0,0.0
potato,3293.93017578125,9998.768
pulsenes,19783.43359375,96400.24
pumpkinetc,433.9787292480469,2096.6882
rice,3243.889892578125,10905.092
rootnes,151.78155517578125,457.0398
rubber,0.027347423136234283,0.09932086
safflower,35.93183135986328,46.273514
sesame,776293.6875,4263548.5
sisal,1.0434898138046265,2.280927
sorghumfor,0.0,0.0
sorghum,629679.3125,5573050.0
soybean,0.10720479488372803,14.886728
spicenes,0.5015304088592529,11.698721
sugarcane,27738.57421875,65834.016
sunflower,22037.8515625,196127.61
sweetpotato,2533.75244140625,13350.737
tangetc,23.768136978149414,121.81656
taro,1.0477335453033447,8.947447
tea,1.8671996593475342,2.305295
tobacco,0.4634358584880829,4.438989
tomato,10867.65234375,52383.844
tropicalnes,698.4177856445312,3366.947
turnipfor,0.0,0.0
vegetablenes,8553.8955078125,41324.88
vegfor,6349.875,8007.3164
vetch,10.702618598937988,101.23575
watermelon,4836.2080078125,23260.504
wheat,191087.9375,303351.97
yam,9700.5859375,72944.35
