Crop,clipped_PA_surf,total_surf
alfalfa,19.114910125732422,34.482037
almond,355.69073486328125,858.7906
aniseetc,5.062708854675293,9.498569
apple,9279.28125,23347.508
apricot,626.8732299804688,1541.7034
barley,4966.85205078125,17497.0
bean,956.3228759765625,5223.46
beetfor,0.17371103167533875,0.35745877
berrynes,502.1390380859375,1005.6367
broadbean,5.326943397521973,8.224693
buckwheat,31.74786376953125,65.76514
cabbagefor,0.0,0.0
cabbage,2263.683837890625,5529.604
carob,0.0530562624335289,0.10885808
carrotfor,0.0,0.0
carrot,243.27914428710938,596.1332
cauliflower,1.12692391872406,3.7032256
cerealnes,18.946914672851562,120.61523
cherry,1079.36181640625,2589.6724
chestnut,86.42234802246094,213.02753
chickpea,3.8351149559020996,3.835115
chilleetc,23.810401916503906,37.30882
citrusnes,0.6852681040763855,1.0496328
cotton,12.959857940673828,12.959858
cranberry,0.7313245534896851,1.1202027
cucumberetc,1399.0572509765625,3421.974
currant,11.683874130249023,14.163375
date,0.22837963700294495,0.443561
eggplant,25.490633010864258,39.387653
fig,4.468016624450684,8.012011
fornes,8863.0751953125,22307.348
fruitnes,2084.865966796875,4708.5522
garlic,16.415592193603516,43.41807
gooseberry,2.3100080490112305,2.8099298
grapefruitetc,0.2969730794429779,0.619906
grape,15098.380859375,37839.605
grassnes,7065.8359375,17509.074
greenbean,3.5600690841674805,6.203468
greenbroadbean,0.4061851501464844,0.77056026
greenonion,0.8999167084693909,1.4596388
greenpea,2.6814591884613037,5.1599193
groundnut,28.805490493774414,151.16818
hazelnut,4354.4970703125,10575.063
hop,28.3530330657959,73.610794
legumenes,18.060142517089844,32.640312
lemonlime,6.214463233947754,9.420162
lentil,4.69337797164917,6.103147
lettuce,1.7985422611236572,3.3488533
linseed,12.451175689697266,14.189692
maizefor,329.2488098144531,725.0891
maize,39424.08984375,99891.53
melonetc,6.849045753479004,11.988805
mixedgrain,0.7138638496398926,1.3133543
mixedgrass,465.3882141113281,732.5245
mustard,2.5213184356689453,2.843358
nutnes,59.50813674926758,140.86443
oats,1500.2943115234375,3490.5818
oilseedfor,0.0,0.0
oilseednes,10.598077774047852,13.477632
okra,0.5422720909118652,1.0484151
olive,13.818839073181152,16.445412
onion,880.2054443359375,2151.3176
orange,1949.46142578125,4744.7637
peachetc,1184.75537109375,2921.2732
pear,1314.449951171875,3242.6729
pea,55.64796447753906,87.804825
pimento,0.5316303968429565,1.0001631
pistachio,22.876224517822266,45.73078
plum,1447.466796875,3539.5903
popcorn,0.0,0.0
poppy,3.237645387649536,5.6090713
potato,6040.822265625,18264.068
pulsenes,2.6332101821899414,4.4016542
pumpkinetc,7.369046688079834,14.582812
quince,194.10305786132812,477.12848
rasberry,4.7538957595825195,5.943023
rice,11.17943000793457,15.080822
ryefor,0.0,0.0
rye,132.87144470214844,311.30414
sesame,2.6107399463653564,4.3606725
sorghumfor,0.0,0.0
sorghum,0.021090585738420486,0.031775784
sourcherry,1606.293701171875,3914.0015
soybean,228.80865478515625,624.1608
spicenes,1550.123046875,3766.5378
spinach,1.5503292083740234,2.7780259
stonefruitnes,7.25471830368042,44.368168
strawberry,197.8472900390625,469.83725
stringbean,0.6276181936264038,1.2346121
sugarbeet,28.207502365112305,79.038124
sunflower,1003.6837768554688,3428.9612
tangetc,34.79697799682617,53.36418
tea,1726.8160400390625,3294.5564
tobacco,683.3399658203125,848.31415
tomato,3833.280517578125,9433.506
tropicalnes,1.0027981996536255,3.6691222
turnipfor,0.0,0.0
vegetablenes,491.9361877441406,1211.5609
vegfor,2366.6689453125,8839.279
vetch,6.1272711753845215,7.3021026
walnut,2829.96533203125,6848.271
watermelon,1955.1331787109375,4770.3843
wheat,14231.4404296875,47229.883
