Crop,clipped_PA_surf,total_surf
apple,151.5485076904297,687.8783
asparagus,0.22590962052345276,0.36659715
barley,22357.7890625,178478.05
bean,239.05130004882812,2575.251
beetfor,1228.44873046875,5649.585
berrynes,2.1268558502197266,16.821074
broadbean,2779.06494140625,12161.963
cabbagefor,233.3411865234375,1063.2484
cabbage,209.90023803710938,960.114
carrotfor,0.0,0.0
carrot,177.48870849609375,805.19
cauliflower,193.1521453857422,874.7564
cucumberetc,0.2579576075077057,6.2035465
currant,4.46628475189209,28.594183
flax,2.3454630374908447,3.8302727
fruitnes,159.79383850097656,735.1652
grape,0.04843428358435631,0.048434284
greenbean,43.17699432373047,196.5369
greenbroadbean,0.36256739497184753,0.540774
greenonion,0.28330180048942566,0.42756128
greenpea,371.2079162597656,1682.8113
hop,3.621432065963745,26.59274
legumenes,0.0,0.0
lettuce,51.91566467285156,236.65833
linseed,10.778653144836426,37.694447
maizefor,20.621055603027344,34.268707
maize,22455.6796875,94898.69
mixedgrain,1.2627801895141602,2.0376878
mixedgrass,10470.576171875,35501.703
oats,1407.112548828125,7289.167
onion,61.2922248840332,277.52643
pear,0.26442423462867737,0.40284634
pea,172.65777587890625,814.286
plum,0.07549549639225006,0.09922389
popcorn,0.0,0.0
potato,1400.9578857421875,7904.0986
pulsenes,12.914012908935547,21.352005
rapeseed,917.23876953125,9129.752
rasberry,3.4844889640808105,24.65859
rice,1.5168884992599487,5.562231
ryefor,0.0,0.0
rye,63.926109313964844,264.56366
soybean,53.94567108154297,231.47171
strawberry,46.49138259887695,210.29846
sugarbeet,96.52203369140625,733.801
sunflower,43.7214469909668,123.79681
tomato,1.8149152994155884,15.108357
triticale,0.030343880876898766,0.24453354
tropicalnes,0.0,0.0
turnipfor,631.72314453125,2888.7908
vegetablenes,431.095458984375,1959.674
vegfor,1339.13818359375,4835.93
wheat,9810.8623046875,31835.531
