Crop,clipped_PA_surf,total_surf
aniseetc,0.05947583168745041,0.07383532
apple,0.04041732847690582,0.054050587
avocado,1.8956176042556763,5.7181387
banana,2876.7685546875,22434.816
barley,0.0,0.3932408
bean,234.19398498535156,1555.6948
berrynes,0.039455052465200424,0.052763555
broadbean,2944.015380859375,10545.218
cabbagefor,0.0,0.0
cabbage,13.437602043151855,27.986912
carrotfor,0.0,0.0
carrot,1.1893447637557983,14.947211
cashew,0.5280342698097229,0.84789085
cassava,9388.2236328125,84903.59
castor,120.24140930175781,418.8381
cauliflower,0.0,0.0
cerealnes,0.0,29.093277
chickpea,1719.35791015625,7076.4277
chilleetc,44.489463806152344,154.97984
citrusnes,4.585494518280029,7.3599715
clove,0.31057029962539673,0.49880713
cocoa,0.029263755306601524,122.84055
coconut,4.170689105987549,6.0560236
coffee,23.554584503173828,95.42553
cotton,0.5778006315231323,132.7221
cowpea,38725.41015625,122023.85
cucumberetc,367.09228515625,1306.9043
date,1729.9365234375,6154.0767
eggplant,643.7354736328125,2288.9998
fibrenes,21.70375633239746,140.72044
fornes,6936.126953125,24787.617
fruitnes,6508.98681640625,23188.922
garlic,59.284584045410156,208.14018
ginger,0.021952221170067787,0.05644621
grapefruitetc,282.0425720214844,1003.22095
grape,0.16017092764377594,0.73102677
greenbean,5.39998722076416,8.825428
greenbroadbean,0.020118020474910736,0.031089772
greenonion,0.22457098960876465,1.0677397
greenpea,2.008680582046509,3.2246966
groundnut,18128.736328125,114664.516
jutelikefiber,0.21964114904403687,1.5988345
legumenes,0.0,0.0
lemonlime,324.0772705078125,1154.678
lentil,0.9322288036346436,29.116985
lettuce,0.043699879199266434,0.119011186
linseed,1.1558902263641357,77.99402
maizefor,0.0,0.0
maize,27730.763671875,200539.2
mango,581.2230224609375,2064.9465
melonetc,137.5809783935547,487.13037
melonseed,574.1126708984375,888.2495
millet,1344.93310546875,8546.104
mustard,0.29405370354652405,1.4574082
nutmeg,0.02833365648984909,0.028333656
nutnes,8.446756362915039,41.63548
oats,0.9815518856048584,1.8322458
oilpalm,0.40017473697662354,8.304125
oilseedfor,0.0,0.0
oilseednes,18.498512268066406,264.48923
okra,0.21859151124954224,0.34232643
onion,645.02685546875,2229.4094
orange,156.8743896484375,555.60876
papaya,3.004091739654541,8.899514
peachetc,0.0,0.0
pear,0.18342523276805878,0.29314184
pea,19.992130279541016,82.07266
pepper,1.6304916143417358,5.0560555
pimento,466.4718017578125,1729.9691
pineapple,123.91416931152344,426.7545
plantain,42.545921325683594,7602.343
plum,0.19787299633026123,0.30986214
popcorn,0.0,0.0
potato,11372.59765625,27995.754
pulsenes,5993.283203125,21403.498
pumpkinetc,382.0252685546875,1358.1449
pyrethrum,2.7949085235595703,4.4867883
rapeseed,0.02344537526369095,3.6142683
rice,1125.060791015625,5702.3506
rootnes,34.934410095214844,228.96225
rubber,0.0,0.26046032
safflower,8.956042289733887,46.87067
sesame,34985.30859375,135619.05
sisal,6.6166791915893555,11.180212
sorghumfor,0.0,0.0
sorghum,109149.90625,738384.75
soybean,0.2669990062713623,15.519421
spicenes,0.4760700464248657,0.76447546
spinach,0.48168766498565674,0.77349305
strawberry,0.0,0.0
sugarcane,3784.131591796875,13727.118
sunflower,5606.1123046875,28259.42
sweetpotato,2348.228271484375,10312.545
tangetc,46.81772232055664,163.41348
taro,0.05662386864423752,0.85963345
tea,0.0,7.6806355
tobacco,1.7599756717681885,18.04269
tomato,3092.2021484375,10870.158
tropicalnes,672.5941162109375,2390.2688
turnipfor,0.0,0.0
vanilla,0.14768542349338531,0.43369514
vegetablenes,3804.4951171875,13557.046
vegfor,7159.54345703125,53640.793
vetch,0.8439931869506836,74.31734
watermelon,316.18792724609375,1125.6444
wheat,323.7556457519531,1663.4071
yam,2662.943115234375,22447.955
