Crop,clipped_PA_surf,total_surf
alfalfa,1.0351791381835938,2.49044
aniseetc,0.0,0.062703505
apple,667.8192138671875,2363.2678
apricot,0.0,0.0137350755
artichoke,0.0,0.0925972
banana,0.9848129153251648,3.536882
barley,30583.490234375,136538.73
bean,1181.8505859375,5127.534
broadbean,96.07608032226562,339.62125
buckwheat,0.8700764775276184,3.593655
cabbagefor,0.0,0.0
cabbage,105.56184387207031,372.8754
canaryseed,1004.5941162109375,3554.343
carrotfor,0.0,0.0
carrot,314.0898132324219,1114.7517
cashewapple,11.565987586975098,47.33052
cassava,10.795738220214844,188.75952
cerealnes,0.12655286490917206,0.61230695
chilleetc,69.24446868896484,244.62917
clover,0.8565006852149963,4.1924243
cotton,60.8447151184082,135.24278
fibrenes,0.0,0.0
fig,0.0,0.0
flax,0.0,0.014723714
fruitnes,176.69078063964844,623.9373
garlic,51.52619552612305,182.62231
grapefruitetc,24.168790817260742,86.56112
grape,1776.020751953125,6285.603
grassnes,22.214221954345703,87.99054
greenbean,97.36062622070312,344.14764
greencorn,57.78445816040039,204.51169
greenpea,0.0640014111995697,0.3417036
groundnut,744.91748046875,3389.093
legumenes,0.0,0.0
lemonlime,858.5975952148438,3035.5398
lentil,0.0,0.07526015
linseed,1126.5435791015625,3986.5303
maizefor,1.3679231405258179,4.559788
maize,22385.001953125,98196.01
melonetc,37.84309387207031,135.0549
millet,0.18873976171016693,0.9008632
nutnes,0.0,0.04664182
oats,4726.07666015625,21987.332
olive,45.94174575805664,609.6612
onion,418.2149658203125,1485.4133
orange,1825.734619140625,6424.7764
peachetc,371.51470947265625,1313.568
pear,195.74913024902344,691.8355
pea,356.6558532714844,1260.4049
pimento,0.0,0.01610055
plum,73.87286376953125,261.08173
popcorn,0.0,0.0
potato,953.036865234375,3836.8792
pumpkinetc,662.4598999023438,2343.3423
quince,62.39008331298828,220.60303
rapeseed,7378.80322265625,55115.836
rice,34335.9921875,106789.555
ryefor,0.0,0.0
rye,0.45323383808135986,2.2480054
sesame,0.4044399559497833,1.7162218
sorghumfor,2.5140957832336426,8.712826
sorghum,4842.2275390625,23748.936
soybean,195278.40625,917794.25
spicenes,0.0,0.0
strawberry,0.0,0.0
stringbean,0.0,0.10715939
sugarcane,1507.982666015625,6530.469
sunflower,3362.84033203125,15478.568
sweetpotato,1942.90869140625,8177.155
tangetc,1566.7694091796875,5455.962
tobacco,197.4307403564453,812.49976
tomato,248.982421875,466.25528
tropicalnes,0.0,0.0
tung,0.18637189269065857,0.88942635
turnipfor,0.0,0.0
vegetablenes,600.050537109375,2131.5015
vegfor,650.2291259765625,2242.408
walnut,0.0,0.06502671
watermelon,184.8638458251953,656.806
wheat,39216.94140625,194376.42
yam,1.374347448348999,4.096448
