Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
MAR,grapefruitetc,01321,36.05543518066406,106.35204,19906.4,483.88
MAR,grape,01330,13418.1962890625,39584.44,8148.5,544.7
MAR,greenbean,01241.90,3131.174072265625,9098.855,23194.4,1413.8714285714286
MAR,greenbroadbean,01243,3354.654541015625,9745.242,9216.1,528.25
MAR,greenonion,01253.01,645.5324096679688,1873.4448,21996.0,1076.45
MAR,greenpea,01242,4962.26318359375,14409.124,6329.5,495.7
MAR,groundnut,0142,5857.2001953125,13662.359,2655.6,1196.2
MAR,legumenes,01290.90,0.0,0.0,27037.6,844.9399999999999
MAR,lemonlime,01322,1062.449951171875,3090.1519,13039.5,929.475
MAR,lentil,01704,15706.2021484375,40666.64,262.5,799.6
MAR,lettuce,01214,89.42893981933594,260.85953,20002.2,1117.9166666666667
MAR,lupin,01709.02,26799.12109375,77939.266,667.5,
MAR,maizefor,0112,0.677863359451294,4.2315164,311.3,546.5
MAR,maize,0112,20479.03515625,68939.875,311.3,546.5
MAR,melonetc,01229,5854.91552734375,17024.168,32651.9,278.1
MAR,millet,0118,948.794921875,2562.1292,2038.5,692.0916666666667
MAR,oats,0117,5616.38037109375,15334.3125,286.8,221.8
MAR,oilseedfor,01449.90,0.0,0.0,1678.1,427.35
MAR,oilseednes,01449.90,78.35520935058594,229.51982,1678.1,427.35
MAR,olive,01450,289904.5,930949.1,1638.3,616.7
MAR,onion,01253.02,10781.267578125,31456.525,31600.1,185.6
MAR,orange,01323,19838.388671875,58581.723,20605.9,358.2
MAR,peachetc,01345,4536.0703125,13191.309,15911.8,417.8
MAR,pear,01342.01,1272.7225341796875,3701.3125,11260.7,538.7
MAR,pea,01705,12376.09765625,41385.504,351.5,563.3
MAR,peppermint,01930.01,879.703857421875,2551.9873,36446.9,
MAR,pimento,01652,424.8995971679688,1235.1582,18936.6,2099.2
MAR,plum,01346,5273.2060546875,15315.488,12616.0,458.5
MAR,popcorn,0112,0.0,0.0,311.3,546.5
MAR,potato,01510,19353.517578125,56869.25,32819.2,267.8
MAR,pulsenes,01709.90,9707.138671875,28369.762,1850.1,1115.6
MAR,pumpkinetc,01235,2452.503173828125,7120.9014,25629.1,339.1
MAR,quince,01342.02,1160.837158203125,3368.5938,16521.4,582.3666666666667
MAR,rapeseed,01443,253.19155883789065,1876.3336,2000.0,493.8
MAR,rice,0113,3661.298095703125,5787.2993,7770.6,344.5
MAR,ryefor,0116,12.10952377319336,75.666855,633.3,190.3
MAR,rye,0116,1256.7901611328125,3646.6152,633.3,190.3
MAR,sesame,01444,307.3251647949219,891.32886,700.0,1730.5571428571432
MAR,sisal,01929.05,1482.4853515625,4301.7188,371.1,1722.0
MAR,sorghumfor,0114,0.0,0.0,3356.6,451.53
MAR,sorghum,0114,875.52392578125,4649.1875,3356.6,451.53
MAR,soybean,0141,329.78863525390625,743.9832,1000.0,705.25
MAR,spicenes,01699,1745.081787109375,5063.117,941.9,11630.1
MAR,stonefruitnes,01349.20,1.6878013610839844,10.562632,9336.7,
MAR,strawberry,01354,1088.177978515625,3157.7373,48354.0,703.0
MAR,stringbean,01241.01,2032.031005859375,5894.104,28443.1,642.0
MAR,sugarbeet,01801,19940.796875,55900.383,48926.1,107.1
MAR,sugarcane,01802,7012.0771484375,11764.146,61380.2,31.8375
MAR,sunflower,01445,7311.63232421875,18812.453,1146.2,638.0
MAR,sweetpotato,01530,113.23439025878906,848.7634,20910.7,502.88
MAR,tangetc,01324,22226.9140625,64748.57,21502.4,352.3
MAR,tobacco,01970,244.5783843994141,480.45657,2731.3,2697.9
MAR,tomato,01234,5172.49658203125,15044.212,92844.9,367.5
MAR,triticale,01191,0.0,0.0,2253.325,177.2
MAR,tropicalnes,01319,21.93194580078125,67.565895,6675.7,
MAR,turnipfor,01251,0.0,0.0,36904.9,215.2
MAR,vegetablenes,01290.90,7388.14208984375,21508.223,27037.6,844.9399999999999
MAR,vegfor,01290.90,4124.341796875,10550.845,27037.6,844.9399999999999
MAR,vetch,01709.01,1352.5760498046875,3923.3718,3341.0,1183.0
MAR,walnut,01376,2351.521484375,6822.484,1809.1,2953.9
MAR,watermelon,01221,5637.72314453125,16370.582,42288.6,187.4
MAR,wheat,0111,835468.0,2842808.2,1111.4,399.2
MOZ,alfalfa,01912,3.08085298538208,3.6160147,,
MOZ,almond,01371,1.25515615940094,2.575339,,
MOZ,aniseetc,01654,0.2199229151010513,0.76195306,,
MOZ,apple,01341,0.5761237740516663,1.0542502,,
MOZ,apricot,01343,0.9204230904579164,1.0644795,,
MOZ,avocado,01311,9.405545234680176,11.581636,7912.816666666667,770.1
MOZ,banana,01312,25589.146484375,91032.93,6998.6,600.6999999999999
MOZ,barley,0115,3.2185425758361816,6.6407666,2054.15,862.4
MOZ,bean,01701,348322.625,860882.4,830.0,1526.2
MOZ,buckwheat,01192,0.0696644186973571,0.06966442,,
MOZ,cabbagefor,01212,0.0,0.0,17572.441666666666,277.85
MOZ,cabbage,01212,11.12998867034912,39.169838,17572.441666666666,277.85
MOZ,carrotfor,01251,0.0,0.0,13045.65,722.1999999999999
MOZ,carrot,01251,0.5732170939445496,0.9238507,13045.65,722.1999999999999
MOZ,cashew,01372,45726.16796875,148270.61,839.7,573.7
MOZ,cassava,01520.01,189058.140625,803346.5,7100.0,341.6
MOZ,castor,01447,49962.2578125,157117.61,364.2,
MOZ,cauliflower,01213,0.1207066923379898,0.19398649,,
MOZ,cerealnes,01199.01,20.58036422729492,23.750591,,
MOZ,chickpea,01703,176.19259643554688,778.88934,,
MOZ,chicory,01691,0.5620113015174866,0.6609685,,
MOZ,citrusnes,01329,5.206442356109619,8.906889,,
MOZ,clove,01656,2.4410741329193115,2.803336,,
MOZ,cocoa,01640,0.1564440131187439,0.18390623,511.0875,997.15
MOZ,coconut,01460,25650.216796875,86493.25,3557.8,
MOZ,coffee,01610,306.2123718261719,950.9258,957.1,921.0
MOZ,cotton,01921.01,24530.623046875,129372.52,603.3,408.8
MOZ,cowpea,01706,67013.921875,344689.47,241.5,989.2
MOZ,cucumberetc,01232,0.2006016969680786,0.23533887,14003.34,778.5
MOZ,date,01314,0.0970987007021904,0.19062285,6005.742857142858,1103.2
MOZ,fibrenes,01929.90,0.465181440114975,0.57971364,,
MOZ,fig,01315,0.0112054962664842,0.011205496,,
MOZ,fruitnes,01319,8982.0673828125,28264.275,7907.1,
MOZ,grapefruitetc,01321,790.3196411132812,2466.6355,3442.3,
MOZ,grape,01330,10.394635200500488,15.787589,6472.8,1715.4
MOZ,greenbean,01241.90,3.719505071640015,3.8939126,6485.990909090909,1372.85
MOZ,greencorn,01290.01,12.582223892211914,16.009958,,
MOZ,greenpea,01242,3.080235242843628,3.1660445,4026.9666666666662,827.2
MOZ,groundnut,0142,82595.3125,342772.56,500.0,951.1
MOZ,jutelikefiber,01922.02,1869.286865234375,5854.3745,528.1,
MOZ,jute,01922.01,3.206167221069336,5.4951563,,
MOZ,legumenes,01290.90,0.0,0.0,4401.1,205.2
MOZ,lemonlime,01322,348.9042358398437,1040.412,3445.1,1410.2
MOZ,lentil,01704,7.06808614730835,30.84081,,
MOZ,lettuce,01214,0.4461480379104614,0.5332205,14676.0,354.95
MOZ,lupin,01709.02,2.775047779083252,3.356948,,
MOZ,maizefor,0112,0.0,0.0,1310.9,331.2
MOZ,maize,0112,470877.90625,2192683.8,1310.9,331.2
MOZ,mango,01316,1566.5418701171875,4864.781,5406.5,849.6833333333334
MOZ,melonetc,01229,0.4040530920028686,0.48143494,16557.155555555553,865.7
MOZ,millet,0118,11143.150390625,50326.137,440.0,516.9125
MOZ,mixedgrass,01919.93,148.7955322265625,192.88403,,
MOZ,nutmeg,01653,0.9427666664123536,2.2229466,,
MOZ,nutnes,01379.90,12.331174850463867,34.883007,,
MOZ,oats,0117,3.518250703811645,3.908778,,
MOZ,oilpalm,01491.01,0.1214811205863952,0.13458729,,
MOZ,oilseedfor,01449.90,0.0,0.0,251.4,267.7
MOZ,oilseednes,01449.90,35891.96484375,119750.88,251.4,267.7
MOZ,onion,01253.02,2014.337646484375,6336.12,21001.6,974.0
MOZ,orange,01323,1460.354248046875,4033.7766,22373.6,1111.3
MOZ,papaya,01317,1366.620849609375,4294.4214,10007.3,934.6
MOZ,peachetc,01345,2.3811886310577397,3.2191794,,
MOZ,pear,01342.01,0.1784919798374176,0.27952087,,
MOZ,pea,01705,60.628684997558594,175.69447,1331.925,3178.1
MOZ,pepper,01651,6.240921497344971,21.688656,,
MOZ,pigeonpea,01707,1461.473876953125,5559.11,,
MOZ,pimento,01652,23.22718620300293,63.865208,2326.735714285714,3890.7
MOZ,pineapple,01318,2558.92431640625,8038.5522,6572.0,375.85
MOZ,plantain,01313,301.09576416015625,489.5726,,
MOZ,plum,01346,1.1232622861862185,1.7571619,,
MOZ,popcorn,0112,0.0,0.0,1310.9,331.2
MOZ,potato,01510,2064.412841796875,16525.816,18300.0,341.6
MOZ,pulsenes,01709.90,94593.203125,318965.75,670.5,237.3
MOZ,pumpkinetc,01235,188.91763305664065,589.4473,1713.3,406.65
MOZ,pyrethrum,01930.02,4.547852516174316,5.28621,,
MOZ,rice,0113,68189.953125,261257.27,962.0,869.7
MOZ,rootnes,01599.10,444.8774719238281,1358.3247,6906.4,
MOZ,ryefor,0116,0.0,0.0,,
MOZ,rye,0116,3.2764487266540527,3.6743157,,
MOZ,safflower,01446,7.467764854431152,8.672229,,
MOZ,sesame,01444,77733.9140625,244011.3,527.7,1016.525
MOZ,sisal,01929.05,700.4004516601562,2161.8848,316.0,
MOZ,sorghumfor,0114,0.0,0.0,560.9,537.4100000000001
MOZ,sorghum,0114,53361.88671875,248394.5,560.9,537.4100000000001
MOZ,soybean,0141,5224.45703125,19666.928,1250.0,723.55
MOZ,spicenes,01699,4.203649997711182,15.031168,,
MOZ,sugarcane,01802,17542.0234375,47303.06,72000.6,352.2333333333333
MOZ,sunflower,01445,2499.47705078125,12328.69,300.0,
MOZ,sweetpotato,01530,16124.69921875,65934.56,6100.0,442.6
MOZ,tangetc,01324,32.34331512451172,105.18039,3951.8,
MOZ,tea,01620,9252.8154296875,40822.96,1264.6,
MOZ,tobacco,01970,18595.095703125,126784.59,1396.5,495.4
MOZ,tomato,01234,5481.892578125,17364.348,26400.0,1179.0
MOZ,tropicalnes,01319,918.4705200195312,2868.064,7907.1,
MOZ,tung,01499.02,11.193154335021973,43.63493,,
MOZ,turnipfor,01251,0.0,0.0,13045.65,722.1999999999999
MOZ,vanilla,01658,0.2131755948066711,0.70765126,,
MOZ,vegetablenes,01290.90,6150.09326171875,19237.19,4401.1,205.2
MOZ,vegfor,01290.90,10349.7373046875,46884.7,4401.1,205.2
MOZ,watermelon,01221,0.83219313621521,1.017124,17043.88888888889,722.6500000000001
MOZ,wheat,0111,3242.814697265625,13639.174,1000.0,861.2
MOZ,yam,01540,86.38101959228516,358.05365,8955.561538461538,814.05
MMR,almond,01371,0.3112913072109222,1.2765772,2636.846153846154,3335.325
MMR,aniseetc,01654,4.0950422286987305,16.084223,2750.269230769231,3317.7666666666664
MMR,apple,01341,119.8329620361328,283.39154,10853.01,825.3299999999999
MMR,apricot,01343,1.021895170211792,2.3519769,6631.483333333334,1015.9285714285714
MMR,areca,01379.01,21012.671875,66028.83,2974.2,1195.9
MMR,artichoke,01216,0.0659167990088462,0.09820216,16443.622222222224,453.6
MMR,asparagus,01211,26.486406326293945,57.622295,8291.699999999999,988.0
MMR,avocado,01311,0.4204025268554687,0.8711943,11625.08,970.157142857143
MMR,banana,01312,111.27124786376952,352.13455,22100.853488372093,589.2444444444444
MMR,barley,0115,37.05122375488281,492.4654,1957.3478260869565,329.51
MMR,bean,01701,1019827.75,3211381.0,943.3,1097.8454545454545
MMR,beetfor,01801,0.0,0.0,43273.72222222222,107.1
MMR,berrynes,01355.90,0.1821926087141037,0.44695905,6030.5230769230775,1026.5
MMR,broadbean,01702,54.83382415771485,120.14129,2039.8333333333333,1054.05
MMR,buckwheat,01192,49.605411529541016,108.68621,1079.5833333333333,736.0
MMR,cabbagefor,01212,0.0,0.0,24235.197368421053,512.8368421052631
MMR,cabbage,01212,42.761837005615234,94.29765,24235.197368421053,512.8368421052631
MMR,canaryseed,01195,38.187896728515625,82.74855,,
MMR,carrotfor,01251,0.0,0.0,22073.628125,604.75
MMR,carrot,01251,9.496445655822754,20.84568,22073.628125,604.75
MMR,cashew,01372,410.00689697265625,1110.4618,853.8,1302.1333333333334
MMR,cassava,01520.01,10246.0869140625,34303.098,13688.0,439.18461538461537
MMR,castor,01447,1482.9622802734375,4773.621,796.3,
MMR,cauliflower,01213,8.526970863342285,19.46674,16468.550000000003,750.7142857142857
MMR,cerealnes,01199.01,6170.55517578125,20042.324,,
MMR,cherry,01344.02,0.1097129210829734,0.13817114,5793.208333333333,1077.2
MMR,chestnut,01373,5.493893146514893,17.782166,,
MMR,chickpea,01703,125362.34375,367138.06,1289.2,1245.3666666666666
MMR,chilleetc,01231,14.682679176330566,33.252384,17456.16875,1347.9846153846154
MMR,cinnamon,01655,1.718098521232605,5.8685403,513.74,5714.85
MMR,citrusnes,01329,6.285748481750488,17.23434,9186.308695652177,843.025
MMR,coconut,01460,14661.9833984375,46149.16,23380.4,457.0
MMR,coffee,01610,3704.546875,10937.215,701.2,2222.7625
MMR,cotton,01921.01,55978.34765625,178034.39,1741.8,625.3666666666667
MMR,cowpea,01706,34224.42578125,118294.016,894.2,805.8666666666667
MMR,cucumberetc,01232,43.56009292602539,95.81018,20808.271875,677.425
MMR,date,01314,0.3264982104301452,0.63265747,5691.584615384616,1309.48
MMR,eggplant,01233,29.93439483642578,69.36565,17984.676,478.7636363636364
MMR,fibrenes,01929.90,31.54742431640625,107.38042,1502.0,
MMR,fig,01315,0.032739270478487,0.03273927,5795.9769230769225,799.98
MMR,flax,01929.01,5.167154788970947,16.722628,,
MMR,fornes,01919.96,236.7061309814453,792.0228,,
MMR,fruitnes,01319,111207.984375,354311.7,6471.8,
MMR,garlic,01252,8570.6201171875,26988.717,7473.7,1667.2142857142858
MMR,ginger,01657,10.279321670532228,36.28036,10271.006666666666,614.12
MMR,grapefruitetc,01321,9.55047607421875,29.19996,13809.665217391304,483.88
MMR,grape,01330,4.595824718475342,14.292479,10201.252631578947,866.3666666666667
MMR,grassnes,01919.91,63430.53515625,205319.45,,
MMR,greenbean,01241.90,73.05590057373047,160.4336,7469.29375,1413.8714285714286
MMR,greenbroadbean,01243,0.1524534523487091,0.3153686,7995.753846153846,528.25
MMR,greencorn,01290.01,17.419315338134766,38.305565,6977.163636363636,396.73333333333335
MMR,greenonion,01253.01,0.2337491363286972,0.5150497,17356.641666666666,1076.45
MMR,greenpea,01242,10.191286087036133,24.568827,6002.788888888888,834.2666666666667
MMR,groundnut,0142,306035.28125,1045862.56,1443.4,869.5666666666667
MMR,hazelnut,01374,0.17559714615345,0.7593347,837.6555555555556,2809.9
MMR,hempseed,01449.02,0.3614344000816345,1.5503945,,
MMR,hemp,01929.02,9.189781188964844,15.14687,,
MMR,hop,01659,0.1915609091520309,0.8617797,,
MMR,jutelikefiber,01922.02,14.181995391845703,31.407524,807.0,1210.0
MMR,jute,01922.01,66.02388000488281,226.24358,1166.7,746.6
MMR,kapokfiber,01929.03,66.53874969482422,146.09645,,
MMR,kapokseed,01499.06,19.489896774291992,45.493294,,
MMR,legumenes,01290.90,0.0,0.0,12983.7,844.9399999999999
MMR,lemonlime,01322,10.861154556274414,35.13465,12349.983333333334,929.475
MMR,lentil,01704,332.8511047363281,1201.308,674.2,1207.05
MMR,lettuce,01214,12.150425910949709,28.380295,15565.408695652177,1117.9166666666667
MMR,linseed,01441,30.7979679107666,101.92454,1080.3909090909092,609.2
MMR,maizefor,0112,0.0,0.0,3836.5,370.0636363636364
MMR,maize,0112,154451.15625,495270.53,3836.5,370.0636363636364
MMR,mango,01316,344.4837951660156,839.45715,7125.3,787.2071428571428
MMR,melonetc,01229,11.149290084838867,39.496395,19561.64545454545,347.57142857142856
MMR,melonseed,01449.01,1.256117582321167,4.493331,,
MMR,millet,0118,30159.671875,152945.16,928.8,692.0916666666667
MMR,mushroom,01270,0.0940430387854576,0.16858613,,
MMR,mustard,01442,13360.078125,42574.08,937.2,1469.8333333333333
MMR,nutmeg,01653,0.781096339225769,42.93303,558.86,8852.25
MMR,nutnes,01379.90,6.548527240753174,15.191648,,
MMR,oats,0117,17.733997344970703,38.809914,1335.3785714285714,231.575
MMR,oilpalm,01491.01,22468.787109375,33516.375,11685.235294117649,178.95
MMR,oilseedfor,01449.90,0.0,0.0,1157.255,427.35
MMR,oilseednes,01449.90,0.0,0.05298134,1157.255,427.35
MMR,onion,01253.02,21327.96484375,67399.58,14661.2,624.1636363636363
MMR,orange,01323,25.71444702148437,102.50885,17637.630555555555,550.0923076923077
MMR,papaya,01317,3.032878160476685,7.356072,19201.8625,445.2166666666666
MMR,peachetc,01345,34.848514556884766,82.65782,10933.4,590.7571428571429
MMR,pear,01342.01,106.21492004394533,251.12094,9627.926315789477,636.5428571428572
MMR,pea,01705,14708.2333984375,46654.46,859.1,632.95
MMR,pepper,01651,0.524012565612793,1.9620667,2556.9,4130.92
MMR,persimmon,01359.01,31.794321060180664,75.17729,13500.5,283.85
MMR,pigeonpea,01707,160575.359375,439778.78,732.4,663.1
MMR,pimento,01652,24215.25390625,77652.305,1365.7,2099.2
MMR,pineapple,01318,59.0220947265625,149.31708,27569.116666666665,579.625
MMR,pistachio,01375,0.540851354598999,2.1135194,1226.55,9534.366666666669
MMR,plantain,01313,31114.66015625,97788.99,13196.3,
MMR,plum,01346,89.78498840332031,212.17221,8810.555,411.16
MMR,popcorn,0112,0.0,0.0,3836.5,370.0636363636364
MMR,potato,01510,10539.9384765625,30833.146,15367.8,600.9217391304348
MMR,pulsenes,01709.90,78.49491882324219,294.81644,1363.7666666666669,1115.6
MMR,pumpkinetc,01235,18.17316627502441,45.452293,16956.796153846153,726.2111111111111
MMR,quince,01342.02,0.7074284553527832,1.5094377,10071.77,582.3666666666667
MMR,ramie,01929.04,5.206399917602539,19.677748,,
MMR,rapeseed,01443,185.01678466796875,1095.3809,1527.4846153846154,493.8
MMR,rice,0113,1668948.25,6214957.0,3946.7,533.485
MMR,rootnes,01599.10,6.828739643096924,14.583937,,
MMR,rubber,01950.01,96879.5234375,298566.9,830.8,865.6
MMR,ryefor,0116,0.0,0.0,2863.3500000000004,190.3
MMR,rye,0116,24.489198684692383,53.637463,2863.3500000000004,190.3
MMR,safflower,01446,0.8092917203903198,2.970085,,
MMR,sesame,01444,428128.875,1366018.4,481.6,1730.5571428571432
MMR,sisal,01929.05,0.1981069594621658,0.90162706,795.6333333333333,1722.0
MMR,sorghumfor,0114,0.0,0.0,1032.2,451.53
MMR,sorghum,0114,18658.4375,147696.89,1032.2,451.53
MMR,soybean,0141,41987.1953125,138703.94,1027.8,705.25
MMR,spicenes,01699,947.978271484375,3716.6448,1868.1,11630.1
MMR,spinach,01215,14.928603172302246,32.962845,11572.761538461538,393.52
MMR,stonefruitnes,01349.20,0.5948442816734314,7.762951,,
MMR,strawberry,01354,0.0248203258961439,0.024820326,16086.76,1240.775
MMR,stringbean,01241.01,0.0,0.0,11581.35,555.2666666666667
MMR,sugarbeet,01801,0.387896329164505,1.2409931,43273.72222222222,107.1
MMR,sugarcane,01802,56272.03515625,177598.5,65833.7,31.8375
MMR,sugarnes,01809,9704.7392578125,30735.168,14195.8,
MMR,sunflower,01445,91970.5625,269467.03,922.9,615.92
MMR,sweetpotato,01530,1472.7498779296875,6509.258,9141.2,502.88
MMR,tangetc,01324,58.668548583984375,195.13141,14237.64761904762,331.45
MMR,taro,01550,8.933895111083984,24.182135,11093.63,654.9399999999999
MMR,tea,01620,33886.08203125,87386.29,1175.7,472.475
MMR,tobacco,01970,4768.95751953125,14318.713,1969.5,2697.9
MMR,tomato,01234,29.564611434936523,65.60132,27580.438095238093,624.8318181818181
MMR,triticale,01191,7.705216884613037,16.856014,2253.325,177.2
MMR,tropicalnes,01319,386.11822509765625,885.97235,6471.8,
MMR,tung,01499.02,6.9712629318237305,22.545732,,
MMR,turnipfor,01251,0.0,0.0,22073.628125,604.75
MMR,vanilla,01658,0.0,0.0,,
MMR,vegetablenes,01290.90,52626.52734375,169709.58,12983.7,844.9399999999999
MMR,vegfor,01290.90,78683.609375,264946.03,12983.7,844.9399999999999
MMR,walnut,01376,9.009225845336914,29.557343,5885.645454545454,2953.9
MMR,watermelon,01221,52.47528076171875,119.630394,27593.143333333333,427.06666666666666
MMR,wheat,0111,16552.533203125,59368.254,1845.9,352.42857142857144
MMR,yam,01540,19900.3671875,64540.453,9152.73,797.88
NAM,alfalfa,01912,0.0,56.341415,,
NAM,banana,01312,84.1536865234375,1604.9753,24929.684375,568.3533333333332
NAM,barley,0115,1.2045177221298218,23.277657,2789.203571428571,315.71
NAM,bean,01701,54.94840621948242,790.7001,1506.3,1679.809523809524
NAM,cabbagefor,01212,0.0,0.0,33095.2,510.38620689655176
NAM,cabbage,01212,0.0,0.043647174,33095.2,510.38620689655176
NAM,carrotfor,01251,0.0,0.0,29556.0,590.5166666666667
NAM,carrot,01251,0.0,0.015287343,29556.0,590.5166666666667
NAM,cashew,01372,1.2476218938827517,2.0352607,2666.0125000000003,526.2
NAM,cassava,01520.01,266.7264404296875,4220.632,12997.610714285713,535.1
NAM,castor,01447,6.561937808990479,10.781879,1452.875,366.0
NAM,cerealnes,01199.01,2.311717987060547,5.1881924,,
NAM,citrusnes,01329,6.6213226318359375,10.87237,11992.28888888889,713.55
NAM,cocoa,01640,2.1388490200042725,54.184124,653.8545454545455,2621.309090909091
NAM,coffee,01610,22.30077362060547,301.94247,860.1130434782608,3333.5375
NAM,cotton,01921.01,903.1401977539062,2713.2852,2568.91,976.475
NAM,date,01314,46.569366455078125,139.77766,2548.4,1099.55
NAM,fruitnes,01319,610.55322265625,1832.2258,8572.0,863.2
NAM,grape,01330,710.834228515625,2203.7314,4197.7,685.3095238095239
NAM,greenonion,01253.01,6.213347911834717,10.198826,17758.72666666667,709.5749999999999
NAM,groundnut,0142,148.9691162109375,1990.6195,351.5,1996.1571428571428
NAM,jutelikefiber,01922.02,0.3031741976737976,0.50696075,,
NAM,legumenes,01290.90,0.0,0.0,6316.0,1089.6571428571428
NAM,maizefor,0112,0.0,0.0,1930.0,405.9
NAM,maize,0112,5706.8740234375,23844.799,1930.0,405.9
NAM,melonetc,01229,6.946478843688965,21.106323,9423.0,775.0052631578948
NAM,millet,0118,21863.150390625,316605.88,169.8,387.2
NAM,mixedgrass,01919.93,0.0528013594448566,6.050049,,
NAM,oilpalm,01491.01,35.3475456237793,910.18555,13846.073333333332,176.82857142857142
NAM,onion,01253.02,0.6472356915473938,1.4027855,17842.7,450.35833333333335
NAM,orange,01323,0.6355551481246948,1.3333063,8572.9,633.7952380952381
NAM,peachetc,01345,0.0,0.09600933,11318.28148148148,726.6055555555555
NAM,pineapple,01318,1.3881930112838743,2.2497978,27084.512,915.96875
NAM,popcorn,0112,0.0,0.0,1930.0,405.9
NAM,potato,01510,248.85226440429688,1027.0994,12068.7,491.0366666666667
NAM,pulsenes,01709.90,3132.71533203125,9411.849,1078.7,601.86
NAM,rice,0113,26.35228729248047,263.96432,4870.607142857143,467.0578947368421
NAM,rootnes,01599.10,8500.26171875,26203.34,8625.3,1379.75
NAM,sesame,01444,3.1866300106048584,5.233943,863.157142857143,1340.525
NAM,sisal,01929.05,0.109751358628273,0.14977646,1183.4,679.0999999999999
NAM,sorghumfor,0114,0.0,0.0,227.5,256.0888888888889
NAM,sorghum,0114,2391.8935546875,20652.117,227.5,256.0888888888889
NAM,soybean,0141,0.0,0.38653678,1986.855555555556,619.4705882352941
NAM,sugarcane,01802,44.034912109375,44.034912,59444.84166666667,112.05384615384614
NAM,sunflower,01445,10.69489288330078,37.84306,1100.1,736.6333333333333
NAM,sweetpotato,01530,31.21552276611328,530.24005,13995.671428571428,884.9
NAM,tobacco,01970,0.2857067584991455,58.43924,2133.211111111111,2575.213333333333
NAM,tomato,01234,233.40353393554688,698.40356,6223.1,831.2735294117647
NAM,tropicalnes,01319,0.1846703439950943,0.5118625,8572.0,863.2
NAM,turnipfor,01251,0.0,0.0,29556.0,590.5166666666667
NAM,vegetablenes,01290.90,649.4797973632812,1934.0228,6316.0,1089.6571428571428
NAM,vegfor,01290.90,845.2271118164062,5034.7363,6316.0,1089.6571428571428
NAM,watermelon,01221,42.87021255493164,128.77237,11049.6,436.2214285714286
NAM,wheat,0111,103.05857849121094,2311.7385,5412.5,493.9
NAM,yam,01540,5534.220703125,22440.395,15444.95,2411.3545454545456
NPL,almond,01371,4.758853912353516,11.044823,532.4,3335.325
NPL,aniseetc,01654,44.01387786865234,183.54529,2750.269230769231,3317.7666666666664
NPL,apple,01341,2263.83349609375,5079.6914,8608.4,780.1
NPL,apricot,01343,20.52308654785156,90.33509,7044.3,1015.9285714285714
NPL,areca,01379.01,552.9436645507812,794.5425,3876.5,1195.9
NPL,asparagus,01211,0.3216902315616607,0.32169023,8291.699999999999,988.0
NPL,banana,01312,3089.868896484375,6697.866,16422.8,567.7
NPL,barley,0115,12531.4228515625,23822.482,1390.0,330.2
NPL,bean,01701,7836.9208984375,20575.326,869.7,1097.8454545454545
NPL,broadbean,01702,1111.193115234375,1196.7473,905.7,1054.05
NPL,buckwheat,01192,1790.1876220703125,1928.1201,1196.4,736.0
NPL,cabbagefor,01212,0.0,0.0,27363.5,512.8368421052631
NPL,cabbage,01212,39.66766357421875,125.12195,27363.5,512.8368421052631
NPL,carrotfor,01251,0.0,0.0,22073.628125,604.75
NPL,carrot,01251,4.697105884552002,14.289176,22073.628125,604.75
NPL,cashew,01372,3.660861015319824,6.9691315,972.79375,1302.1333333333334
NPL,cassava,01520.01,284.4349365234375,950.4759,12851.161764705885,439.18461538461537
NPL,castor,01447,0.5734038352966309,0.61795235,,
NPL,cauliflower,01213,11.67458152770996,42.438553,18915.1,750.7142857142857
NPL,cerealnes,01199.01,0.0,0.0,,
NPL,cherry,01344.02,0.0942723900079727,0.38546082,5793.208333333333,1077.2
NPL,chestnut,01373,0.1905922442674636,0.20468992,,
NPL,chickpea,01703,3861.693359375,9682.708,1130.0,1245.3666666666666
NPL,chilleetc,01231,4462.1435546875,10052.832,9431.5,1347.9846153846154
NPL,cinnamon,01655,0.0,0.0,513.74,5714.85
NPL,citrusnes,01329,125.92047882080078,480.4425,8904.6,843.025
NPL,coconut,01460,123.9339599609375,314.6166,13964.1,457.0
NPL,coffee,01610,1145.1995849609375,2623.9058,106.1,2222.7625
NPL,cotton,01921.01,55.74170303344727,133.07787,997.9,625.3666666666667
NPL,cucumberetc,01232,3.821349620819092,10.88616,20808.271875,677.425
NPL,eggplant,01233,92.52912902832033,289.286,17984.676,478.7636363636364
NPL,fig,01315,0.1905296742916107,0.98315436,5795.9769230769225,799.98
NPL,flax,01929.01,0.1590777486562729,0.17234924,,
NPL,fornes,01919.96,877.8814086914062,3407.4292,,
NPL,fruitnes,01319,14197.23046875,31249.273,,
NPL,garlic,01252,3735.778076171875,8479.062,7519.2,1109.7
NPL,ginger,01657,9537.2333984375,21343.434,12825.3,579.5
NPL,grapefruitetc,01321,0.7764230966567993,3.4724236,13809.665217391304,483.88
NPL,grassnes,01919.91,3572.628662109375,7915.658,,
NPL,greenbean,01241.90,13.703953742980955,40.978043,2839.5,1413.8714285714286
NPL,greenpea,01242,57.34648513793945,175.24883,6002.788888888888,834.2666666666667
NPL,groundnut,0142,23.989892959594727,156.12491,2190.648780487805,869.5666666666667
NPL,jutelikefiber,01922.02,16.540592193603516,166.94344,1147.975,1210.0
NPL,jute,01922.01,2978.82763671875,7021.7207,1420.0,746.6
