Crop,clipped_PA_surf,total_surf
aniseetc,0.7917298078536987,3.0604792
avocado,4.602291584014893,18.81014
barley,34603.203125,45754.645
bean,887.968505859375,1954.7876
broadbean,315.48553466796875,1124.093
cabbagefor,0.0,0.0
cabbage,6.869595050811768,28.518642
cassava,0.0,0.11644612
castor,1.1669201850891113,6.2105527
cerealnes,15156.998046875,42411.87
chickpea,5089.64697265625,8944.727
citrusnes,0.02978050522506237,0.2026698
cotton,14.100080490112305,78.02296
cucumberetc,0.2634902596473694,2.093653
date,0.5575053095817566,4.7948923
eggplant,0.21439868211746216,1.8055863
fibrenes,60.79693603515625,260.63037
fornes,1.538469672203064,14.796241
fruitnes,217.0238037109375,709.7385
garlic,2.458712577819824,10.347897
ginger,0.47766751050949097,1.8537772
grapefruitetc,0.2866903841495514,2.1975875
grape,0.37847378849983215,1.6662533
greenbean,0.23427517712116241,0.93286395
greenbroadbean,0.023975029587745667,0.14492585
greenonion,0.4758428931236267,2.0915208
groundnut,850.3956298828125,3140.8308
jutelikefiber,0.23184680938720703,1.0726508
legumenes,0.0,0.0
lemonlime,0.6348551511764526,4.0599785
lentil,327.7457275390625,575.27795
lettuce,0.16085833311080933,0.6782836
linseed,223.2721710205078,740.428
maizefor,0.0,0.0
maize,9787.2978515625,21280.469
mango,4.002750873565674,18.454271
millet,18193.427734375,76642.74
mustard,0.6950956583023071,2.9957724
nutnes,10.35604476928711,47.369987
oilseedfor,0.0,0.0
oilseednes,18752.716796875,50285.477
onion,7.2615132331848145,34.413696
orange,1.0562174320220947,5.253515
papaya,0.9875830411911011,4.825635
pea,577.2136840820312,1917.9603
pepper,0.997444748878479,3.7101974
pimento,47.68434143066406,210.51636
pineapple,0.0,0.07314749
popcorn,0.0,0.0
potato,110.80520629882812,137.68234
pulsenes,12886.9765625,34356.047
pumpkinetc,0.03110542893409729,0.27661252
rapeseed,0.026087962090969086,0.1971874
rice,1.5300506353378296,16.121077
rootnes,6072.6513671875,16460.053
safflower,2.7115652561187744,17.986647
sesame,9188.3603515625,29224.291
sisal,0.15763342380523682,0.6760353
sorghumfor,0.0,0.0
sorghum,128475.40625,276439.44
soybean,9.924982070922852,42.660187
spicenes,3286.378173828125,13053.551
sugarcane,6.7935686111450195,14.845689
sunflower,0.025042476132512093,0.56519806
sweetpotato,0.5821577310562134,5.9405856
tangetc,0.4676477909088135,2.0285802
tea,0.06798020005226135,0.65742576
tobacco,0.0,1.2976112
tomato,1.893770456314087,12.140911
tropicalnes,1.0438052415847778,4.733589
vegetablenes,2985.05029296875,9143.781
vegfor,8436.361328125,14864.453
vetch,1380.3282470703125,4376.9346
watermelon,0.34617477655410767,2.6450722
wheat,19028.65234375,25600.016
yam,2308.54736328125,6780.9414
