Crop,clipped_PA_surf,total_surf
avocado,2.9973978996276855,20.884436
bambara,22.448867797851562,148.20042
banana,66714.3515625,157054.03
barley,0.04923943057656288,0.0714999
bean,317973.53125,911698.1
cabbagefor,0.0,0.0
cabbage,11341.03515625,63466.88
cashew,798.8618774414062,2664.1892
cassava,291697.21875,959870.5
castor,4812.14306640625,16066.055
citrusnes,10914.3154296875,36374.348
cocoa,527.8911743164062,2969.4841
coconut,0.469577819108963,0.664919
coffee,13643.609375,48985.484
cotton,1048.622314453125,2913.6013
cowpea,127.01048278808594,384.74005
date,0.04756208509206772,0.15745504
fruitnes,2460.55322265625,8230.446
grapefruitetc,0.1473941206932068,1.045326
grape,1.6155245304107666,2.839071
greenonion,3847.293701171875,12851.581
groundnut,122449.140625,364803.7
jutelikefiber,229.72532653808594,768.51843
legumenes,0.0,0.0
lemonlime,0.12602810561656952,0.75171167
lettuce,0.012332702986896038,0.48111704
maizefor,0.0,0.0
maize,570828.25,1836779.4
mango,6.511783599853516,42.143112
melonseed,38.579734802246094,268.64908
millet,90379.75,252545.0
oilpalm,1567.6805419921875,25459.453
onion,3.7148303985595703,26.751154
orange,4.287848949432373,29.397818
papaya,4.55253267288208,32.45069
pea,3.246267795562744,10.756154
pigeonpea,0.04652327299118042,0.09288676
pimento,2.7256813049316406,19.831707
pineapple,11980.00390625,39930.19
plantain,584.4540405273438,1822.4036
popcorn,0.0,0.0
potato,26517.767578125,71570.84
pulsenes,33.74443054199219,206.24672
pumpkinetc,0.8450396060943604,6.8436265
rice,3584.218017578125,12513.2
rootnes,52.90019989013672,245.76503
rubber,15.970264434814453,115.752365
sesame,3485.518798828125,11643.41
sisal,160.08506774902344,524.5835
sorghumfor,0.0,0.0
sorghum,97110.6015625,286672.4
soybean,15082.1796875,39080.105
spicenes,0.20871266722679138,0.8170194
sugarcane,5885.14306640625,19401.408
sunflower,5225.9970703125,17595.812
sweetpotato,71512.859375,185294.6
tangetc,0.1631437987089157,0.27790555
taro,15.804350852966309,58.114494
tea,1.7579296827316284,11.584359
tobacco,752.6407470703125,2852.006
tomato,1805.7071533203125,6033.1157
tropicalnes,1.3106064796447754,5.1773314
vegetablenes,7628.87890625,25579.21
vegfor,20737.841796875,62455.87
watermelon,0.044616855680942535,0.118156105
wheat,1347.4603271484375,3303.187
yam,52.254337310791016,167.25665
