Crop,clipped_PA_surf,total_surf
apple,127.01802062988281,687.8783
asparagus,0.08409774303436279,0.36659715
barley,40640.171875,178478.05
bean,757.25439453125,2575.251
beetfor,1040.9853515625,5649.585
berrynes,3.2749438285827637,16.821074
broadbean,1382.91064453125,12161.963
cabbagefor,196.28604125976562,1063.2484
cabbage,176.98927307128906,960.114
carrotfor,0.0,0.0
carrot,149.2403564453125,805.19
cauliflower,162.3154296875,874.7564
cucumberetc,1.4614462852478027,6.2035465
currant,5.411254405975342,28.594183
flax,1.0815062522888184,3.8302727
fruitnes,134.9841766357422,735.1652
grape,0.0,0.048434284
greenbean,35.517642974853516,196.5369
greenbroadbean,0.16322284936904907,0.540774
greenonion,0.10742231458425522,0.42756128
greenpea,312.03875732421875,1682.8113
hop,4.8351359367370605,26.59274
legumenes,0.0,0.0
lettuce,42.93083190917969,236.65833
linseed,6.49561882019043,37.694447
maizefor,10.79444694519043,34.268707
maize,25760.47265625,94898.69
mixedgrain,0.6908425688743591,2.0376878
mixedgrass,6798.76416015625,35501.703
oats,1136.8807373046875,7289.167
onion,50.28001022338867,277.52643
pear,0.10211609303951263,0.40284634
pea,100.2116928100586,814.286
plum,0.0,0.09922389
popcorn,0.0,0.0
potato,2448.275390625,7904.0986
pulsenes,6.064958572387695,21.352005
rapeseed,2528.9541015625,9129.752
rasberry,4.591983318328857,24.65859
rice,1.3343548774719238,5.562231
ryefor,0.0,0.0
rye,96.96018981933594,264.56366
soybean,54.946956634521484,231.47171
strawberry,38.33238983154297,210.29846
sugarbeet,246.96554565429688,733.801
sunflower,54.06578826904297,123.79681
tomato,2.97240948677063,15.108357
triticale,0.0,0.24453354
tropicalnes,0.0,0.0
turnipfor,533.45166015625,2888.7908
vegetablenes,362.65362548828125,1959.674
vegfor,1249.388427734375,4835.93
wheat,4422.291015625,31835.531
