Crop,clipped_PA_surf,total_surf
alfalfa,7.086475372314453,15.93469
almond,223.87921142578125,776.1817
apple,0.6311203241348267,1.4286
apricot,0.67039555311203,1.5494854
avocado,20.876949310302734,60.451553
banana,192.61631774902344,1088.3917
barley,0.12897992134094238,0.36815637
bean,513.4198608398438,1907.6051
buckwheat,0.06024964898824692,0.097934276
cabbagefor,0.0,0.0
cabbage,0.9515830278396606,2.1143174
carrotfor,0.0,0.0
carrot,0.6341313719749451,1.4274669
cashew,4.794460773468018,5.8932657
cassava,4.465450286865234,5.647718
castor,1.024939775466919,2.243713
cauliflower,0.46854251623153687,1.0325189
cerealnes,1.8335535526275635,4.125322
chicory,0.472820520401001,1.0759767
citrusnes,11.630583763122559,40.56852
coconut,2.2549827098846436,2.9817586
coffee,0.0,0.0
cotton,398.13519287109375,1776.2075
cowpea,468.1273498535156,1957.575
cucumberetc,0.08878182619810104,0.16337189
date,20.44371795654297,71.10805
fibrenes,0.27930253744125366,0.6310924
fig,0.04127092659473419,0.0670979
fruitnes,194.09181213378906,672.2135
grapefruitetc,944.9117431640625,3636.707
grape,8.70505142211914,19.572725
greenbean,0.7299646735191345,1.6731762
greencorn,3.6388866901397705,8.374472
greenpea,0.3697481155395508,0.84168714
groundnut,504.18572998046875,5299.356
hop,0.0,0.0
jutelikefiber,0.6346856355667114,0.83536226
legumenes,0.0,0.0
lemonlime,0.8744075298309326,1.9106793
lettuce,0.24902048707008362,0.5439139
lupin,1.743696928024292,4.0218964
maizefor,0.0,0.0
maize,11895.1728515625,61086.844
mango,6.744493007659912,17.884775
melonetc,0.24613168835639954,0.53761256
millet,4.560597896575928,6.971338
mixedgrass,103.32504272460938,255.9877
nutnes,0.33394351601600647,0.76272917
oats,3.1098875999450684,7.1572433
oilseedfor,0.0,0.0
oilseednes,9.340271949768066,11.759301
onion,2.2700304985046387,5.1287985
orange,1253.4810791015625,5122.076
papaya,0.5916774272918701,0.95682526
peachetc,5.073145866394043,11.391466
pear,0.061630938202142715,0.11542485
pea,0.043923601508140564,0.07140793
pimento,0.8524767160415649,1.9510514
pineapple,179.50936889648438,620.281
plum,96.59547424316406,343.05206
popcorn,0.0,0.0
potato,854.6256713867188,3797.0945
pulsenes,350.991455078125,1154.0592
pumpkinetc,2.128528118133545,4.8872952
rapeseed,9.482548713684082,59.406845
rice,15.992009162902832,54.492714
rootnes,1331.848876953125,5411.9956
ryefor,0.0,0.0
rye,2.81191349029541,6.48468
sesame,0.584105908870697,0.72026265
sisal,0.5532892346382141,0.9648278
sorghumfor,0.0,0.0
sorghum,342.4510192871094,1035.3661
soybean,411.457275390625,943.7449
strawberry,0.026592664420604706,0.038716126
sugarcane,22608.119140625,55033.977
sunflower,22.68057632446289,56.869316
sweetpotato,208.4957275390625,1284.447
tangetc,18.344024658203125,62.746483
tea,1.0840402841567993,2.1479297
tobacco,89.06434631347656,331.45288
tomato,89.00198364257812,309.3427
tropicalnes,0.17914651334285736,0.22440821
turnipfor,0.0,0.0
vegetablenes,257.78802490234375,887.12585
vegfor,383.8218994140625,1435.6064
watermelon,0.5036047697067261,1.1563317
wheat,84.111083984375,312.54407
yam,902.35205078125,4004.9858
