Crop,clipped_PA_surf,total_surf
alfalfa,791.05224609375,2190.2017
aniseetc,0.08056051284074783,0.21109712
apple,25.558195114135742,73.391075
apricot,0.06177397444844246,0.11372496
artichoke,0.10498841106891632,0.29928443
avocado,836.21337890625,2378.8147
banana,2758.437744140625,8352.634
barley,0.08952274918556213,0.08952275
bean,27600.869140625,69922.87
broadbean,6558.8212890625,19098.016
buckwheat,0.6117329597473145,3.8492217
cabbagefor,0.0,0.0
cabbage,1.201514482498169,1.2015145
carrotfor,0.0,0.0
carrot,519.1217651367188,1159.6327
cashewapple,9.591187477111816,52.257015
cassava,76345.2109375,178953.39
castor,1912.3623046875,5259.421
cauliflower,0.2206803411245346,0.22068034
cerealnes,1.8427441120147705,3.4754643
cherry,0.16654038429260254,0.16654038
chestnut,26.7511043548584,26.787394
chickpea,0.2836379110813141,0.2836379
chilleetc,340.3519592285156,947.4331
clover,4.263363361358643,15.625136
cocoa,0.0,0.0
coconut,0.0,0.014018963
coffee,87.17574310302734,284.66965
cotton,3975.63427734375,10895.965
cucumberetc,0.3795458972454071,0.3795459
fibrenes,0.022152865305542946,0.03580224
fig,0.4289994239807129,0.42899942
flax,0.06629625707864761,0.1220123
fornes,45386.09765625,127572.28
fruitnes,662.08642578125,1920.3994
garlic,71.91714477539062,192.65948
grapefruitetc,376.05255126953125,1049.162
grape,146.501953125,392.6323
grassnes,176.03306579589844,500.22293
greenbroadbean,0.0,0.0
greencorn,20.522905349731445,20.55121
greenonion,412.6900634765625,1127.4757
greenpea,14.195422172546387,15.162855
groundnut,9775.40234375,24612.703
legumenes,0.0,0.0
lemonlime,233.8490447998047,607.61993
lentil,0.09728408604860306,0.26734397
lettuce,1.4720985889434814,1.4720986
linseed,2.11329984664917,7.7244887
maizefor,2.5288643836975098,9.10378
maize,386053.15625,1013713.4
mango,1462.880615234375,4153.763
mate,9106.6826171875,25515.328
melonetc,2778.790283203125,7881.563
millet,0.9063984751701355,3.2799206
nutnes,0.01432372722774744,0.090393335
oats,17.166975021362305,47.6451
oilpalm,482.7093505859375,15873.39
olive,1.052561640739441,3.7285137
onion,1866.34716796875,5289.6436
orange,2835.374267578125,7860.956
papaya,375.18115234375,1058.2279
peachetc,68.31511688232422,181.04443
pear,8.8026123046875,26.98106
pea,1920.3587646484375,5547.411
pimento,0.07259425520896912,0.17986515
pineapple,2209.61865234375,6401.6367
plantain,0.6030030250549316,0.603003
plum,101.85245513916016,287.0751
popcorn,0.0,0.0
potato,104.25383758544922,239.30197
pumpkinetc,697.1053466796875,1950.7542
quince,0.4249269366264343,0.4493969
quinoa,36.96928787231445,37.018677
rapeseed,17243.423828125,47523.258
rice,58696.94921875,154339.19
rootnes,27.398605346679688,27.435726
ryefor,0.0,0.0
rye,2.403942823410034,8.472052
sesame,15553.0498046875,46188.703
sorghumfor,3.1955628395080566,11.463975
sorghum,10764.126953125,30071.016
soybean,1354097.75,3221565.5
spicenes,0.02274436317384243,0.036747042
strawberry,133.43829345703125,381.1077
stringbean,0.12201432883739471,0.42728063
sugarcane,39468.11328125,102724.1
sunflower,12082.1826171875,30974.844
sweetpotato,1765.24755859375,5051.097
tangetc,770.056396484375,2110.7385
tea,38.888641357421875,130.2602
tobacco,1843.1776123046875,3348.167
tomato,526.5474853515625,1324.7189
tropicalnes,887.1694946289062,2519.7642
tung,3138.9111328125,8826.18
turnipfor,0.0,0.0
vegetablenes,887.3496704101562,2504.473
vegfor,1375.549072265625,3630.0535
walnut,0.08365467190742493,0.23045269
watermelon,8045.111328125,22751.445
wheat,156102.1875,469534.75
yam,0.05549373850226402,0.7391666
