Crop,clipped_PA_surf,total_surf
alfalfa,112.21015930175781,174.08534
almond,3113.017578125,6001.171
aniseetc,722.72314453125,1172.7765
apple,4443.5791015625,9298.334
apricot,2776.7099609375,5826.899
artichoke,0.1543152630329132,0.23620692
asparagus,0.13688687980175018,0.21006258
banana,16.382741928100586,17.712723
barley,25602.423828125,96544.5
bean,159.0499267578125,325.16797
beetfor,3.0025384426116943,4.4703245
berrynes,391.97515869140625,828.3183
broadbean,0.49880337715148926,3.6360507
buckwheat,0.9677950143814087,1.4306772
cabbagefor,0.0,0.0
cabbage,38.84150314331055,83.74726
carrotfor,0.0,0.0
carrot,73.32262420654297,122.267815
castor,0.1689833402633667,0.50409776
cauliflower,3.9442663192749023,7.919676
cerealnes,0.5079007148742676,3.7664943
cherry,6.939396858215332,14.866257
chickpea,12.515524864196777,44.082577
chilleetc,1.1289408206939697,2.0471659
citrusnes,24.714906692504883,42.17724
cotton,18805.4375,70721.81
cucumberetc,65.06719970703125,113.18953
date,41.96702575683594,69.43313
eggplant,5.317461967468262,9.852764
fig,230.25021362304688,366.3661
fornes,418.48895263671875,617.05707
fruitnes,1714.302978515625,3265.7988
garlic,4.618229866027832,11.621388
grapefruitetc,0.690280556678772,1.0840821
grape,12748.177734375,28846.172
grassnes,268.7477722167969,398.69583
greenbean,21.73337173461914,34.060677
greenbroadbean,0.14840282499790192,0.30553976
greenpea,10.828156471252441,20.96961
groundnut,73.822998046875,120.65146
hazelnut,10.280887603759766,16.834112
jutelikefiber,0.8978455066680908,1.6728994
jute,0.23186367750167847,1.604837
kiwi,1.2360281944274902,2.1277158
legumenes,0.0,0.0
lemonlime,15.47484302520752,24.849228
lentil,64.57727813720703,91.38467
lettuce,1.9474307298660278,3.3364172
linseed,3000.900390625,8397.591
maizefor,183.83731079101562,488.28308
maize,42604.578125,143388.0
mango,4.918292999267578,14.784206
melonetc,5734.4267578125,14374.831
millet,1676.7451171875,3112.7178
mixedgrass,204.0566864013672,959.82526
nutnes,266.0168151855469,552.1099
oats,1.2387375831604004,1.5589007
oilseedfor,0.0,0.0
oilseednes,0.06311406195163727,0.33563802
okra,8.92288589477539,17.45304
olive,696.5380249023438,2190.9854
onion,3127.63818359375,7601.439
orange,164.90313720703125,380.91556
papaya,0.48098987340927124,0.90679085
peachetc,1262.2286376953125,2480.3652
pear,148.76890563964844,459.91068
pea,810.88427734375,2942.671
pepper,5.705235958099365,9.011294
pimento,25.208742141723633,52.368107
pistachio,92.78116607666016,317.62036
plum,655.59130859375,1292.3502
popcorn,0.0,0.0
potato,10716.3525390625,51687.855
pulsenes,14678.81640625,57149.54
pumpkinetc,17.175113677978516,30.543783
quince,1.9829401969909668,4.2317743
rapeseed,411.3954162597656,537.83105
rice,42802.37890625,151391.34
rootnes,8.010725975036621,16.484615
ryefor,0.0,0.0
rye,1.7131083011627197,3.3570914
safflower,22.264976501464844,43.109974
sesame,7793.447265625,21947.246
sorghumfor,0.0,0.0
sorghum,9.177070617675781,15.0637865
sourcherry,4.459351539611816,8.916769
soybean,32.81465530395508,37.140472
spicenes,369.60498046875,1035.6982
spinach,2.8689634799957275,5.659625
stonefruitnes,282.52880859375,458.76437
strawberry,0.8712499141693115,1.6314101
sugarbeet,152.17677307128906,649.2134
sugarcane,811.6082763671875,1681.9014
sunflower,276.1340637207031,506.71582
sweetpotato,2.866356372833252,3.4691129
tangetc,24.642953872680664,46.311134
tea,2.3884873390197754,2.9489262
tobacco,0.28813982009887695,0.96663916
tomato,81.82755279541016,203.6352
tropicalnes,23.8375301361084,48.22566
turnipfor,0.0,0.0
vegetablenes,73.53750610351562,156.2694
vegfor,40371.9296875,156152.44
walnut,337.2545166015625,745.4596
watermelon,8160.3642578125,22069.822
wheat,622678.6875,2661830.2
yam,13.208984375,14.840271
