Crop,clipped_PA_surf,total_surf
avocado,77.29509735107422,104.26074
bambara,0.0,0.0
banana,35615.5859375,164858.4
barley,0.5216794013977051,0.688615
bean,98242.046875,599044.1
cabbagefor,0.0,0.0
cabbage,886.6078491210938,1113.3376
carrotfor,0.0,0.0
carrot,739.8246459960938,910.83215
cashew,39.726253509521484,163.7861
cassava,40439.9765625,182112.16
castor,1.5375515222549438,6.6516676
cerealnes,4.175166606903076,16.687227
chickpea,5.5601959228515625,30.884464
citrusnes,1.4197758436203003,5.698615
clove,1.7360934019088745,7.0984507
cocoa,1.3986687660217285,2.9708183
coconut,25.03669548034668,130.08772
coffee,2051.841064453125,18660.455
cotton,0.29300060868263245,0.2930006
cowpea,4.512752532958984,8.633475
fruitnes,2012.1796875,10581.682
garlic,0.036744534969329834,0.33453596
grapefruitetc,0.11948629468679428,0.17077747
grape,0.31999585032463074,1.3944138
greenbean,158.3233184814453,465.37277
greenbroadbean,0.0,0.054843433
greencorn,1.377565860748291,5.529994
greenpea,0.1758808195590973,1.0723312
groundnut,16110.91796875,31585.316
jutelikefiber,1.7158359289169312,2.6259418
legumenes,0.0,0.0
lemonlime,320.5644836425781,477.3129
lettuce,0.08238981664180756,0.12160693
maizefor,0.0,0.0
maize,77826.7734375,286656.8
mango,37.01078796386719,126.59818
melonseed,17.834453582763672,27.235952
millet,457.9563293457031,10929.186
nutmeg,0.3370574116706848,1.4734657
nutnes,0.9706223011016846,3.9316206
oilpalm,2265.827880859375,3974.4585
oilseedfor,0.0,0.0
oilseednes,5.946313858032227,23.803623
onion,650.2569580078125,2285.8845
orange,551.6795043945312,744.3828
papaya,29.01388931274414,40.704384
pea,4114.0546875,16527.799
pepper,98.70767974853516,327.64276
pigeonpea,0.0,0.4122373
pimento,3.6375718116760254,10.813936
pineapple,639.8944091796875,2028.0985
plantain,18188.015625,38231.215
popcorn,0.0,0.0
potato,49508.5390625,103844.39
pulsenes,12.044355392456055,42.285347
pumpkinetc,10114.1328125,46302.152
pyrethrum,851.1697998046875,4598.118
rice,4663.9306640625,24700.617
rootnes,1.7754361629486084,2.7171614
rubber,6.537335395812988,9.983307
safflower,2.5650250911712646,10.2294855
sesame,50.727874755859375,203.47723
sisal,7.440194129943848,29.84496
sorghumfor,0.0,0.0
sorghum,24636.43359375,162087.52
soybean,2719.520751953125,47870.9
spicenes,10.620650291442871,61.012054
sugarcane,898.8125,7645.4585
sunflower,166.64581298828125,405.06296
sweetpotato,48205.59765625,176133.58
taro,6859.3505859375,26686.047
tea,8817.2451171875,21246.578
tobacco,327.73284912109375,4115.8906
tomato,1953.85302734375,7899.7954
tropicalnes,355.1565856933594,1919.3564
turnipfor,0.0,0.0
vegetablenes,1286.70703125,6653.8027
vegfor,4949.8828125,12018.27
wheat,7679.001953125,11972.234
yam,1383.424072265625,5949.34
