Crop,clipped_PA_surf,total_surf
alfalfa,62.9688720703125,190.89581
almond,8.504145622253418,15.9492655
apple,631.5614624023438,3506.1897
apricot,133.08450317382812,679.8773
artichoke,1.1898196935653687,2.608303
asparagus,24.719711303710938,127.26053
barley,2149.146240234375,25403.729
bean,0.20864880084991455,0.9898522
beetfor,485.76141357421875,2635.5195
berrynes,4.329013824462891,24.054174
blueberry,18.69991683959961,30.30787
broadbean,55.3184928894043,941.3219
buckwheat,0.9907713532447815,5.4047136
cabbagefor,1.7452092170715332,9.534327
cabbage,195.652587890625,1002.6011
carob,1.2987749576568604,2.3648195
carrotfor,0.0,0.0
carrot,391.1390380859375,2029.749
cauliflower,249.9179229736328,1268.8655
cerealnes,20.4595947265625,38.164516
cherry,97.32943725585938,541.4511
chestnut,2.594383716583252,5.8240194
chickpea,0.4057968854904175,2.147315
chicory,0.15593892335891724,1.0115548
chilleetc,3.7353334426879883,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,4.767202377319336,50.189445
cucumberetc,18.728988647460938,98.874664
currant,0.46461352705955505,3.8975444
eggplant,1.1399003267288208,2.1619215
fig,0.5947943925857544,1.1714171
flax,0.24319851398468018,0.440267
fornes,29.071901321411133,90.11842
fruitnes,0.08660517632961273,1.1128008
garlic,6.712961196899414,22.779526
gooseberry,1.4546102285385132,18.827585
grapefruitetc,0.0,0.028292198
grape,1441.8692626953125,13488.516
grassnes,52.02391815185547,192.06638
greenbean,241.0999755859375,1232.2949
greenbroadbean,1.13863205909729,2.1805735
greencorn,34.65104675292969,256.2461
greenonion,37.703887939453125,196.38097
greenpea,222.43661499023438,1142.34
hazelnut,6.84207820892334,12.963863
hempseed,0.3155459761619568,1.8451493
hemp,0.0,0.0
hop,1.2463061809539795,20.61333
kiwi,3.1734237670898438,12.246911
legumenes,27.26232147216797,58.3365
lemonlime,3.3055644035339355,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,579.110107421875,2963.4897
linseed,6.649904251098633,113.320435
lupin,12.143025398254395,206.54062
maizefor,2960.30029296875,14982.704
maize,2125.79833984375,16627.623
melonetc,0.723757803440094,2.0306973
millet,15.473544120788574,209.68932
mixedgrain,40.62977600097656,215.73807
mixedgrass,3570.606201171875,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,166.3281707763672,1695.4536
oilseedfor,14.793012619018555,263.90372
oilseednes,9.066089630126953,154.13947
olive,0.0,0.0
onion,97.12532806396484,332.08264
orange,10.423530578613281,19.179504
peachetc,1.7312496900558472,3.8465562
pear,135.00918579101562,692.24396
pea,331.049072265625,3375.0513
persimmon,0.21182173490524292,0.392032
pistachio,0.3076881766319275,0.54604536
plum,56.19327926635742,318.41928
popcorn,0.0,0.0
poppy,0.6353956460952759,4.0049677
potato,2609.1953125,10863.654
pulsenes,46.82866287231445,796.8546
pumpkinetc,99.6828384399414,237.16249
quince,1.8403326272964478,11.741903
rapeseed,1905.8148193359375,22589.336
rasberry,36.242919921875,189.6729
rice,14.77886962890625,39.158676
ryefor,36.00764465332031,194.73912
rye,166.63128662109375,1698.5454
sorghumfor,1.2767317295074463,4.577627
sorghum,1.9007413387298584,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,321.2664794921875,1665.0072
spinach,186.83505249023438,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,94.53805541992188,486.96918
stringbean,1.8684133291244507,10.221365
sugarbeet,1674.939697265625,17206.354
sunflower,515.3402099609375,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.3891406059265137,6.608204
tobacco,118.64114379882812,354.94678
tomato,35.150352478027344,153.0242
triticale,675.625732421875,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,470.54736328125,2493.1956
vegfor,349.26416015625,2351.4688
vetch,0.6201632022857666,1.1469733
walnut,303.8229064941406,1592.7664
watermelon,1.4951140880584717,2.7342317
wheat,7107.05224609375,79495.59
