Crop,clipped_PA_surf,total_surf
alfalfa,6.53455924987793,65.39616
almond,636.3716430664062,4476.8286
apple,6654.14697265625,43383.42
apricot,1923.418701171875,12817.102
artichoke,0.055833276361227036,0.34255797
asparagus,0.0,0.010834029
barley,12565.06640625,69630.92
bean,600.675537109375,4403.2095
beetfor,57.105690002441406,401.1485
berrynes,0.06233974173665047,3.9949825
blueberry,0.04385078698396683,0.26902577
broadbean,4.501737117767334,19.958147
buckwheat,19.886863708496094,142.5344
cabbagefor,0.0,0.0
cabbage,469.9019775390625,3307.8608
carrotfor,0.0,0.0
carrot,1156.12158203125,8342.824
cashew,0.0,0.07901257
cassava,0.0,0.019845359
castor,0.0,0.021383403
cauliflower,0.0,0.37554693
cerealnes,5.801472187042236,25.002838
cherry,15.92878246307373,75.09689
chickpea,6.253920555114746,41.57662
chilleetc,0.8510182499885559,4.7758474
citrusnes,0.4571869969367981,2.431632
cotton,39572.1484375,199006.14
cucumberetc,1022.632080078125,7278.9204
currant,0.03827737644314766,0.32476363
eggplant,0.3394956588745117,2.2513294
fig,42.01085662841797,302.35074
fornes,4501.52783203125,28880.102
fruitnes,1367.00927734375,9384.268
garlic,69.08665466308594,631.9913
grapefruitetc,0.06246715039014816,0.38327667
grape,4910.9521484375,32251.861
grassnes,3945.34423828125,25340.348
greenbean,455.93817138671875,3359.3267
greenbroadbean,0.13197195529937744,0.90687704
greenpea,0.9998757839202881,4.200261
groundnut,392.6804504394531,3207.0742
hazelnut,134.32838439941406,905.8121
jute,2.6230826377868652,11.237773
kiwi,0.0,0.1631627
legumenes,0.0,0.0
lemonlime,87.76056671142578,524.20886
lentil,85.2021713256836,541.1915
lettuce,0.1906767189502716,1.1473923
linseed,4.374294757843018,18.6404
maizefor,2016.25927734375,13506.17
maize,2365.81005859375,13161.221
melonetc,0.34485572576522827,0.34485573
millet,11.336256980895996,49.20412
mixedgrass,383.0659484863281,2461.6484
mustard,0.08601205796003342,8.73318
nutnes,130.67636108398438,936.0227
oats,6.875889301300049,878.46344
oilseedfor,0.0,0.0
oilseednes,0.8546952605247498,10.215206
olive,1.1624573469161987,2.0831287
onion,174.01092529296875,2895.8865
orange,15.358857154846191,112.328835
peachetc,1780.9677734375,12335.334
pear,9.721452713012695,48.928497
pea,1325.9488525390625,9368.686
pepper,141.72317504882812,1037.7826
pimento,2.455474376678467,10.588544
pistachio,2.994645357131958,12.587777
plum,1835.228271484375,12996.106
popcorn,0.0,0.0
potato,6217.7802734375,47993.406
pulsenes,572.8239135742188,3420.098
pumpkinetc,0.0,0.548492
quince,6.245541572570801,27.904049
rapeseed,21.63994598388672,141.84499
rasberry,0.012677379883825779,2.7957644
rice,2367.300537109375,10781.525
rubber,0.0,0.03466085
ryefor,0.0,0.0
rye,22.655597686767578,155.22098
safflower,427.0654296875,3144.2913
sesame,116.51862335205078,799.531
sorghumfor,0.0,0.0
sorghum,3.332376003265381,22.076996
sourcherry,6.341464042663574,25.84884
soybean,5.086251258850098,61.374596
spicenes,0.47285255789756775,2.59501
strawberry,1.116225242614746,7.0954494
sugarbeet,0.3627079725265503,1.9107091
sugarcane,0.017725670710206032,0.01772567
sunflower,888.907470703125,4258.419
sweetpotato,0.4034910202026367,0.40349102
tangetc,0.07262818515300751,0.45656055
tea,0.018988870084285736,0.12695202
tobacco,21.056262969970703,59.676258
tomato,892.8660888671875,1495.3442
tropicalnes,0.0,0.0
tung,0.0,0.011341915
turnipfor,0.0,0.0
vegetablenes,464.03839111328125,3109.186
vegfor,1070.8253173828125,6019.394
walnut,6.823883056640625,32.615707
watermelon,3254.42041015625,22675.492
wheat,42528.0703125,244621.97
