Crop,clipped_PA_surf,total_surf
almond,0.0,0.014095914
aniseetc,2.2196507453918457,4.6671033
apple,1.7639755010604858,4.8486285
apricot,0.0,0.065945365
areca,0.3929833471775055,0.5100658
asparagus,0.273497611284256,0.54106736
barley,1615.2908935546875,3548.9595
bean,1.7182176113128662,1.7182176
beetfor,0.0,0.0
broadbean,3.4749701023101807,4.1065536
buckwheat,40.05866241455078,74.63485
cabbagefor,0.0,0.0
cabbage,544.6802978515625,1356.2916
carrotfor,0.0,0.0
carrot,1280.8492431640625,3193.1086
cassava,2.86517333984375,3.8237586
castor,3.096467971801758,4.1285386
cauliflower,0.0,0.03653211
cerealnes,215.00355529785156,440.91766
cherry,0.0,0.051009517
chestnut,1.1091903448104858,1.5854491
chickpea,0.7674522995948792,2.2428484
chilleetc,0.1007997915148735,0.19804211
cinnamon,0.2537423372268677,0.31336355
citrusnes,0.5255379676818848,0.70842856
coconut,0.06259416043758392,0.09282562
coffee,0.0,0.012921039
cotton,0.11022819578647614,0.110228196
cucumberetc,118.608154296875,271.20285
currant,0.05535553768277168,0.65609944
eggplant,0.17207586765289307,0.34876746
flax,1.023864507675171,1.348917
fornes,762.9869995117188,1829.1665
fruitnes,397.3878173828125,934.2412
garlic,0.4099767804145813,0.93241894
ginger,0.04166186973452568,0.06681627
grapefruitetc,0.29623740911483765,0.36330396
grape,4.900965213775635,7.195216
grassnes,1507.044677734375,3770.139
greenbean,0.0,0.022434197
greenpea,0.025068288668990135,0.34645894
groundnut,0.6087537407875061,0.60875374
hazelnut,121.9786148071289,289.27454
hempseed,0.0,0.11047972
hemp,0.04290122911334038,0.17835106
jutelikefiber,1.2212110757827759,2.4607015
legumenes,0.0,0.0
lemonlime,0.26363784074783325,0.32568753
lentil,0.41525357961654663,0.41525358
lettuce,0.04984525218605995,0.097283006
linseed,51.410606384277344,100.0439
lupin,2.167281150817871,4.663305
maizefor,321.68524169921875,718.57745
maize,56.45370101928711,210.94974
melonetc,0.05171879380941391,0.10110919
melonseed,0.12062828242778778,0.15673709
millet,3.15482234954834,3.197856
mixedgrass,317.2895202636719,731.25995
mustard,9.765626907348633,19.782177
nutnes,572.8800659179688,1418.6898
oats,3712.86962890625,9141.401
oilpalm,0.33314236998558044,0.40621635
onion,261.6643371582031,634.849
orange,3.3621277809143066,4.470916
pear,0.3361667990684509,0.39134976
pea,67.30834197998047,137.32501
pepper,0.0,0.016974567
pimento,0.2388390451669693,0.2948027
pistachio,0.011763308197259903,0.0315701
plum,0.04900655522942543,0.42647803
popcorn,0.0,0.0
potato,3510.835205078125,16048.79
pulsenes,546.607666015625,1361.2805
pumpkinetc,0.0,0.035315968
ramie,1.0426937341690063,1.3701147
rapeseed,11836.0634765625,25014.969
rasberry,0.0,0.16672975
rice,7.300252437591553,8.115663
rubber,5.265387535095215,6.993382
ryefor,0.0,0.0
rye,4.657681465148926,6.16857
safflower,4.247284889221191,9.086735
sesame,0.14577524363994598,0.16301127
sisal,0.0,0.01170177
sorghumfor,0.0,0.0
sorghum,5.54711389541626,21.750156
sourcherry,0.05238191410899162,0.41873014
soybean,4.560066223144531,12.738861
spicenes,0.04303605109453201,0.069061026
spinach,0.10169338434934616,0.1998824
strawberry,0.0,0.20301378
sugarbeet,0.6664100885391235,0.6664101
sunflower,0.1741383671760559,0.17413837
sweetpotato,3.972505807876587,3.9725058
tangetc,12.253490447998047,16.437752
taro,0.8405262231826782,1.127695
tea,11.679755210876465,15.676161
tobacco,0.07107586413621902,0.071075864
tomato,2.4063243865966797,5.1814103
triticale,0.4321514070034027,0.45939523
tropicalnes,0.0,0.0
tung,1.4624308347702026,1.9469603
turnipfor,0.0,0.0
vegetablenes,914.7027587890625,2279.6533
vegfor,932.625732421875,1865.9581
vetch,7.331544876098633,14.669983
walnut,2.6251325607299805,3.966223
watermelon,3.1213207244873047,6.508288
wheat,75244.921875,181880.42
