Crop,clipped_PA_surf,total_surf
alfalfa,510.42315673828125,620.89795
almond,132.14366149902344,296.18988
aniseetc,94.4346923828125,306.44257
apple,5167.20458984375,6488.201
apricot,1322.416748046875,1659.652
artichoke,1.2766013145446777,1.9218662
asparagus,0.703092634677887,0.78331697
banana,9.387815475463867,9.619936
barley,594191.875,1104501.5
bean,397.1697692871094,752.09863
beetfor,0.3250048756599426,0.3569355
berrynes,27.022092819213867,31.267365
broadbean,101.8839340209961,193.18474
cabbagefor,0.0,0.0
cabbage,205.09738159179688,252.1112
carob,0.1453363597393036,0.15622737
carrotfor,0.0,0.0
carrot,76.78926086425781,91.834305
cauliflower,218.56674194335938,298.9629
cherry,54.10631561279297,120.996765
chestnut,2.906210422515869,3.060915
chickpea,191.8006134033203,319.4741
chilleetc,1231.0830078125,1459.1813
citrusnes,11.369524002075195,30.453506
clover,0.11638672649860382,0.51643324
cotton,6300.052734375,17917.113
cowpea,26.84615135192871,49.969223
cucumberetc,4446.1484375,5466.0137
date,51089.4296875,145990.3
eggplant,2457.15283203125,3146.4834
fig,289.0933837890625,366.81543
fornes,296.58453369140625,351.57043
fruitnes,2857.77880859375,3506.7651
garlic,138.43276977539062,173.2651
grapefruitetc,8.882972717285156,10.375914
grape,5184.9453125,6467.6943
grassnes,23.478267669677734,109.873184
greenbean,208.82696533203125,256.31577
greenbroadbean,4.249912261962891,14.490207
greenonion,1035.4735107421875,1425.226
greenpea,3.7763476371765137,8.217443
groundnut,975.300048828125,1683.4697
hazelnut,117.69840240478516,128.63663
kiwi,1.7271966934204102,1.9462496
legumenes,39.12070846557617,61.802177
lemonlime,700.4007568359375,873.0737
lentil,179.0354766845703,431.97266
lettuce,749.5906372070312,945.15295
linseed,58.70516586303711,71.98129
maizefor,5.991621494293213,13.777792
maize,41279.6171875,101385.33
mango,1.6942042112350464,1.9234824
melonetc,2741.544921875,3339.2568
millet,1405.4691162109375,2268.7925
mixedgrain,1.330667495727539,1.431829
nutnes,153.29566955566406,257.99536
oats,0.014741185121238232,0.014741185
oilseedfor,0.0,0.0
oilseednes,0.0,0.0
okra,3099.43896484375,5698.602
olive,489.079345703125,600.91736
onion,1348.825927734375,1707.7916
orange,18053.888671875,22408.572
peachetc,170.65985107421875,217.1738
pear,476.92279052734375,584.6336
pea,1.904550313949585,10.797888
persimmon,0.0,0.0
pimento,2.7493059635162354,3.0844483
pistachio,71.51322174072266,208.70053
plum,480.7813415527344,593.3159
popcorn,0.0,0.0
poppy,6.102882385253906,6.497679
potato,12442.97265625,24273.95
pulsenes,1034.9893798828125,2372.528
pumpkinetc,877.5095825195312,1085.4882
quince,73.81707763671875,89.47977
rapeseed,105.19686889648438,148.49255
rice,42154.46484375,97101.766
safflower,1.515795350074768,1.6417499
sesame,1163.7548828125,1459.2991
sorghumfor,0.0,0.0
sorghum,1475.256103515625,4521.38
sourcherry,13.054414749145508,14.925535
soybean,26.443294525146484,66.67727
spicenes,10.319188117980957,26.665821
spinach,147.6280975341797,162.06851
stonefruitnes,44.60064697265625,55.072647
strawberry,5.7977752685546875,6.537154
stringbean,2404.02685546875,2404.132
sugarbeet,2781.806396484375,4725.7954
sugarcane,371.5852966308594,594.464
sunflower,477.8157958984375,848.68835
tangetc,98.41580963134766,116.656265
tea,43.662967681884766,50.161476
tobacco,2432.22705078125,2629.4995
tomato,6353.9453125,7772.221
tropicalnes,1.1871676445007324,1.2788541
turnipfor,0.0,0.0
vegetablenes,110.31061553955078,146.02902
vegfor,6675.94140625,19929.365
vetch,604.1018676757812,865.82697
walnut,283.25616455078125,332.88165
watermelon,4042.345947265625,4780.53
wheat,959497.375,2053824.2
