Crop,clipped_PA_surf,total_surf
avocado,0.1378834992647171,0.5724456
bambara,94.47392272949219,202.58342
banana,9027.3359375,43540.676
bean,30.375402450561523,69.71586
beetfor,0.0,0.0
broadbean,6.730803489685059,19.284582
cashew,3567.954833984375,11525.418
cassava,96087.734375,279729.62
cerealnes,76.93257141113281,187.4891
chilleetc,10.203471183776855,17.075346
citrusnes,14997.140625,43160.863
cocoa,2420.732666015625,33492.242
coconut,640.990966796875,14031.248
coffee,17581.79296875,90244.78
cotton,10464.591796875,44607.594
cowpea,86.44459533691406,380.6211
eggplant,119.26074981689453,127.25616
fonio,234159.984375,558961.06
fruitnes,50.970855712890625,358.51685
greencorn,44757.9921875,124470.77
greenonion,37.85286331176758,38.91267
groundnut,271020.65625,966891.06
jutelikefiber,0.8641569018363953,1.3765388
karite,36.860843658447266,79.12088
kolanut,248.41383361816406,857.2193
legumenes,0.0,0.0
lemonlime,1.7060716152191162,5.1265817
maizefor,0.0,0.0
maize,249263.609375,657066.56
mango,31587.462890625,87231.45
melonetc,1070.525146484375,1562.8083
melonseed,2.598018169403076,4.5925436
millet,32163.6328125,174044.72
nutnes,5.979503631591797,32.776367
oilpalm,28219.88671875,318043.03
oilseedfor,0.0,0.0
oilseednes,0.9476694464683533,3.9738805
onion,2.0720396041870117,3.957529
orange,348.021728515625,378.97473
papaya,46.8978157043457,48.415382
pea,16.06389617919922,45.850063
pepper,0.01046342309564352,0.17256218
pimento,13.735736846923828,45.33152
pineapple,10141.84375,29828.947
plantain,15726.84765625,93320.69
popcorn,0.0,0.0
potato,4132.017578125,12097.011
pulsenes,26392.5390625,61176.594
rice,585818.125,1991437.2
rootnes,35.908607482910156,168.21915
rubber,3809.234375,11595.049
sesame,1399.475341796875,8213.06
sisal,703.8159790039062,1977.0984
sorghumfor,0.0,0.0
sorghum,15786.599609375,46967.535
soybean,17.134998321533203,127.28943
spicenes,2.875732183456421,9.644282
sugarbeet,0.39792299270629883,0.7174079
sugarcane,1232.8653564453125,6467.824
sweetpotato,17916.400390625,57162.04
taro,10326.875,24584.656
tea,0.0,0.055154815
tobacco,657.8751220703125,1964.8138
tomato,26.932777404785156,79.79109
tropicalnes,2740.29150390625,8356.377
vegetablenes,9565.0693359375,27247.682
vegfor,12814.7724609375,73707.21
wheat,9.850183486938477,13.428595
yam,4980.8720703125,20436.87
