Crop,clipped_PA_surf,total_surf
alfalfa,682.2506103515625,2190.2017
aniseetc,0.08056051284074783,0.21109712
apple,21.612308502197266,73.391075
apricot,0.06177397444844246,0.11372496
artichoke,0.10498841106891632,0.29928443
avocado,731.4049072265625,2378.8147
banana,2275.021484375,8352.634
barley,0.08952274918556213,0.08952275
bean,23293.93359375,69922.87
broadbean,6005.08984375,19098.016
buckwheat,0.11596740782260895,3.8492217
cabbagefor,0.0,0.0
cabbage,1.201514482498169,1.2015145
carrotfor,0.0,0.0
carrot,450.8632507324219,1159.6327
cashewapple,3.2370259761810303,52.257015
cassava,61174.8125,178953.39
castor,1563.02978515625,5259.421
cauliflower,0.2206803411245346,0.22068034
cerealnes,2.051710844039917,3.4754643
cherry,0.16654038429260254,0.16654038
chestnut,26.7511043548584,26.787394
chickpea,0.2836379110813141,0.2836379
chilleetc,290.87420654296875,947.4331
clover,5.78359317779541,15.625136
cocoa,0.0,0.0
coconut,0.0,0.014018963
coffee,57.87510299682617,284.66965
cotton,2998.40869140625,10895.965
cucumberetc,0.3795458972454071,0.3795459
fibrenes,0.022152865305542946,0.03580224
fig,0.4289994239807129,0.42899942
flax,0.06629625707864761,0.1220123
fornes,40665.046875,127572.28
fruitnes,611.2677001953125,1920.3994
garlic,55.14569091796875,192.65948
grapefruitetc,323.9929504394531,1049.162
grape,113.54225158691406,392.6323
grassnes,266.8616943359375,500.22293
greenbroadbean,0.0,0.0
greencorn,20.522905349731445,20.55121
greenonion,335.19598388671875,1127.4757
greenpea,14.301847457885742,15.162855
groundnut,6983.2431640625,24612.703
legumenes,0.0,0.0
lemonlime,170.76181030273438,607.61993
lentil,0.09728408604860306,0.26734397
lettuce,1.4720985889434814,1.4720986
linseed,2.869140148162842,7.7244887
maizefor,3.7925872802734375,9.10378
maize,320824.15625,1013713.4
mango,1272.6219482421875,4153.763
mate,7751.490234375,25515.328
melonetc,2409.412841796875,7881.563
millet,1.249755620956421,3.2799206
nutnes,0.0,0.090393335
oats,19.005151748657227,47.6451
oilpalm,501.22998046875,15873.39
olive,1.4260590076446533,3.7285137
onion,1623.804443359375,5289.6436
orange,2365.0244140625,7860.956
papaya,327.482666015625,1058.2279
peachetc,58.729026794433594,181.04443
pear,7.435253143310547,26.98106
pea,1731.857177734375,5547.411
pimento,0.07259425520896912,0.17986515
pineapple,1999.975341796875,6401.6367
plantain,0.6030030250549316,0.603003
plum,88.1585693359375,287.0751
popcorn,0.0,0.0
potato,66.68443298339844,239.30197
pumpkinetc,612.71240234375,1950.7542
quince,0.4249269366264343,0.4493969
quinoa,36.96928787231445,37.018677
rapeseed,11373.9326171875,47523.258
rice,47102.05859375,154339.19
rootnes,27.398605346679688,27.435726
ryefor,0.0,0.0
rye,3.2159078121185303,8.472052
sesame,14628.3291015625,46188.703
sorghumfor,7.2114739418029785,11.463975
sorghum,7955.80029296875,30071.016
soybean,1087892.75,3221565.5
spicenes,0.02274436317384243,0.036747042
strawberry,117.97871398925781,381.1077
stringbean,0.13398420810699463,0.42728063
sugarcane,31520.046875,102724.1
sunflower,8377.8310546875,30974.844
sweetpotato,1221.70849609375,5051.097
tangetc,633.4138793945312,2110.7385
tea,39.363670349121094,130.2602
tobacco,1660.345703125,3348.167
tomato,520.001220703125,1324.7189
tropicalnes,770.239990234375,2519.7642
tung,2679.51318359375,8826.18
turnipfor,0.0,0.0
vegetablenes,771.7288818359375,2504.473
vegfor,1054.546630859375,3630.0535
walnut,0.08365467190742493,0.23045269
watermelon,6976.623046875,22751.445
wheat,114578.5234375,469534.75
yam,0.0,0.7391666
