Crop,clipped_PA_surf,total_surf
avocado,34.947959899902344,172.2823
banana,161.0556640625,589.0841
bean,11.468453407287598,16.92918
broadbean,35.65360641479492,175.33571
buckwheat,0.6121584177017212,1.1628675
cabbagefor,0.0,0.0
cabbage,25.33476448059082,125.04596
carrotfor,0.0,0.0
carrot,0.7066636085510254,0.7294008
cashewapple,2.495274543762207,4.578263
cassava,316.8666076660156,1223.2263
cherry,17.46975326538086,94.2464
chilleetc,63.1697998046875,305.2164
citrusnes,53.755714416503906,264.77795
cocoa,311.929931640625,1052.2963
coconut,4131.408203125,14949.391
coffee,154.9697265625,519.56476
cotton,0.1999247521162033,0.21141547
cowpea,29.110187530517578,98.94328
cucumberetc,33.266292572021484,163.9517
eggplant,53.743858337402344,260.38425
fruitnes,1.3670945167541504,1.5135181
grapefruitetc,58.818214416503906,288.69342
greenbean,115.21855163574219,566.32666
greenonion,668.534423828125,1041.0708
groundnut,163.631591796875,592.621
legumenes,0.0,0.0
lemonlime,43.348304748535156,211.10962
maizefor,0.0,0.0
maize,879.939453125,2924.7466
mango,91.48015594482422,444.25403
melonetc,0.6449977159500122,0.6650227
nutnes,0.016610480844974518,0.01661048
oilpalm,0.0,0.25677496
okra,53.58928298950195,263.62903
onion,1.2689317464828491,1.3686327
orange,111.79347229003906,535.9697
papaya,6.162680149078369,8.25092
peachetc,0.0858868733048439,0.08588687
pea,240.79049682617188,1174.9331
pigeonpea,0.016082676127552986,0.016082676
pineapple,101.3365478515625,495.90826
plantain,746.2275390625,2810.2937
popcorn,0.0,0.0
pulsenes,0.17888018488883972,0.8023082
pumpkinetc,396.1982116699219,770.54236
rapeseed,0.2904578149318695,0.56137127
rice,36834.0625,141944.47
rootnes,385.67388916015625,1883.0975
sesame,3.7519898414611816,4.212626
sisal,0.09456516802310944,0.09456517
sorghumfor,0.0,0.0
sorghum,1.0648765563964844,2.8865857
soybean,63.23501205444336,129.67575
sugarcane,9330.5380859375,34035.65
sunflower,0.9615582227706909,1.7454336
sweetpotato,169.77114868164062,533.60394
tangetc,0.7337574362754822,0.75609195
taro,51.519927978515625,253.6339
tobacco,33.45233917236328,110.17999
tomato,92.9864501953125,452.7713
tropicalnes,79.55477905273438,388.99628
turnipfor,0.0,0.0
vegetablenes,239.0793914794922,1161.1406
vegfor,222.0851593017578,1402.1876
watermelon,6.898404598236084,16.27511
wheat,0.13494446873664856,0.13494447
yam,19.58687400817871,58.38274
yautia,0.584855318069458,0.6035859
